time,temp
1.14471, 78776
1.1458, 78776
1.14689, 78776
1.148, 78992
1.14913, 78992
1.15031, 78992
1.15142, 78992
1.15254, 78992
1.15364, 78992
1.15476, 78992
1.15586, 78992
1.15697, 79208
1.17029, 79424
1.18089, 79856
1.18207, 80072
1.18323, 80072
1.18437, 80072
1.18549, 80072
1.18661, 80072
1.18774, 80072
1.18889, 80072
1.19004, 80072
1.19117, 80288
1.1923, 80288
1.19344, 80288
1.19458, 80288
1.19573, 80288
1.19686, 80288
1.19801, 80288
1.19915, 80720
1.20031, 80720
1.20146, 80720
1.2026, 80720
1.20376, 80720
1.20492, 80720
1.20609, 80720
1.20724, 80720
1.2084, 81152
1.20957, 81152
1.21074, 81152
1.2119, 81152
1.21305, 81152
1.21423, 81152
1.21541, 81152
1.21656, 81368
1.21771, 81368
1.21885, 81368
1.22, 81368
1.22116, 81368
1.22228, 81368
1.22341, 81368
1.22455, 81584
1.2257, 81584
1.22685, 81584
1.228, 81584
1.22915, 81584
1.23028, 81584
1.23144, 81584
1.23258, 81584
1.23373, 82016
1.23487, 82016
1.23603, 82016
1.23719, 82016
1.23834, 82016
1.2395, 82016
1.24066, 82016
1.24183, 82232
1.24297, 82232
1.24413, 82232
1.24528, 82232
1.24645, 82232
1.24761, 82232
1.24874, 82232
1.24987, 82232
1.251, 82232
1.25215, 82232
1.25328, 82232
1.25452, 82232
1.2557, 82232
1.25683, 82232
1.25796, 82232
1.25907, 82448
1.2602, 82448
1.26129, 82448
1.26239, 82448
1.2635, 82448
1.2646, 82448
1.26569, 82448
1.26678, 82448
1.26788, 82232
1.26897, 82232
1.27006, 82232
1.27114, 82232
1.27222, 82232
1.2733, 82232
1.27437, 82232
1.27546, 82232
1.27654, 82232
1.27761, 82232
1.27869, 82232
1.27977, 82232
1.28085, 82232
1.28192, 82232
1.283, 82232
1.28409, 82232
1.28516, 82232
1.28624, 82232
1.28734, 82232
1.28842, 82232
1.28949, 82232
1.29057, 82232
1.29166, 82232
1.29274, 82232
1.29382, 82016
1.2949, 82016
1.29598, 82016
1.29705, 82016
1.29814, 82016
1.29928, 82016
1.30036, 82016
1.30144, 82016
1.30251, 82016
1.30359, 82016
1.30467, 82016
1.30575, 82016
1.30682, 82016
1.3079, 82016
1.30898, 82016
1.31007, 81800
1.31116, 81800
1.31226, 81800
1.31335, 81800
1.31443, 81800
1.31553, 81800
1.31661, 81800
1.31769, 81800
1.31877, 81584
1.31986, 81584
1.32094, 81584
1.32202, 81584
1.3231, 81584
1.32418, 81584
1.32527, 81584
1.32635, 81584
1.32743, 81584
1.32851, 81584
1.32958, 81584
1.33066, 81584
1.33176, 81584
1.33289, 81584
1.33399, 81584
1.33507, 81584
1.33615, 81800
1.33723, 81800
1.33828, 81800
1.33936, 81800
1.34044, 81800
1.34152, 81800
1.3426, 81800
1.34367, 81800
1.34475, 81584
1.34583, 81584
1.34691, 81584
1.34799, 81584
1.34906, 81584
1.35014, 81584
1.35122, 81584
1.3523, 81584
1.35337, 81584
1.35445, 81584
1.35556, 81584
1.35664, 81584
1.35771, 81584
1.35879, 81584
1.35987, 81584
1.36094, 81584
1.36202, 81584
1.3631, 81584
1.36418, 81584
1.36526, 81584
1.36633, 81584
1.36741, 81584
1.36849, 81584
1.36957, 81584
1.37065, 81368
1.37173, 81368
1.3728, 81368
1.37388, 81368
1.37496, 81368
1.37601, 81368
1.3771, 81368
1.3782, 81584
1.37929, 81584
1.38038, 81584
1.38146, 81584
1.38255, 81584
1.38365, 81584
1.38474, 81584
1.38585, 81584
1.38695, 81368
1.3881, 81368
1.38921, 81368
1.39036, 81368
1.39149, 81368
1.39265, 81368
1.3938, 81368
1.39493, 81368
1.39606, 81152
1.39717, 81152
1.39834, 81152
1.39947, 81152
1.40059, 81152
1.4017, 81152
1.40282, 81152
1.40393, 80936
1.40504, 80936
1.40616, 80936
1.40726, 80936
1.40838, 80936
1.40949, 80936
1.4106, 80936
1.4117, 80936
1.41279, 80720
1.41388, 80720
1.41497, 80720
1.41607, 80720
1.41724, 80720
1.41845, 80720
1.41971, 80720
1.42081, 80720
1.42191, 80720
1.4231, 80720
1.42438, 80720
1.42563, 80720
1.42687, 80720
1.42814, 80720
1.42943, 81368
1.43064, 81368
1.43205, 81368
1.4333, 81368
1.43468, 81368
1.43587, 81368
1.43699, 81368
1.43809, 81152
1.43919, 81152
1.44031, 81152
1.44146, 81152
1.44258, 81152
1.44371, 81152
1.44483, 81152
1.44594, 81152
1.44704, 79640
1.44817, 79640
1.4493, 79640
1.45041, 79640
1.45153, 79640
1.45266, 79640
1.45378, 79640
1.45488, 79640
1.45599, 79424
1.4581, 79424
1.46488, 80504
1.46611, 80504
1.46729, 80504
1.46838, 80504
1.46949, 80504
1.47058, 80504
1.47171, 80504
1.47393, 82016
1.47514, 82016
1.47634, 82016
1.47765, 82016
1.47891, 82016
1.48012, 82016
1.48133, 83744
1.48253, 83744
1.48374, 83744
1.48492, 83744
1.48607, 83744
1.48721, 83744
1.48848, 83744
1.4897, 83960
1.4909, 83960
1.49211, 83960
1.4933, 83960
1.49449, 83960
1.49563, 83960
1.49676, 83960
1.49789, 85904
1.49915, 85904
1.50037, 85904
1.50156, 85904
1.50282, 85904
1.50404, 85904
1.50526, 85904
1.50649, 86120
1.50769, 86120
1.50887, 86120
1.5101, 86120
1.51139, 86120
1.51261, 86120
1.51393, 86120
1.51521, 85688
1.51643, 85688
1.51775, 85688
1.51901, 85688
1.52034, 85688
1.52164, 85688
1.52302, 85688
1.52436, 86120
1.52568, 86120
1.52699, 86120
1.52832, 86120
1.52964, 86120
1.53095, 86120
1.5323, 86120
1.53364, 86120
1.53501, 86120
1.53636, 86120
1.53776, 86120
1.53911, 86120
1.54044, 85688
1.54175, 85688
1.54303, 85688
1.5443, 85688
1.54558, 85688
1.54685, 85688
1.54819, 85688
1.54951, 84824
1.55082, 84824
1.55214, 84824
1.55345, 84824
1.55477, 84824
1.55609, 84824
1.55743, 83960
1.55881, 83960
1.56012, 83960
1.56145, 83960
1.56274, 83960
1.56403, 83960
1.5653, 83960
1.56646, 83096
1.56767, 83096
1.56895, 83096
1.5702, 83096
1.57148, 83096
1.57271, 83096
1.57384, 83096
1.57499, 83528
1.57612, 83528
1.57726, 83528
1.57856, 83528
1.57987, 83528
1.58117, 83528
1.58243, 83528
1.58371, 82880
1.58508, 82880
1.58636, 82880
1.58764, 82880
1.58891, 82880
1.5902, 82880
1.5915, 83744
1.59269, 83744
1.59389, 83744
1.59505, 83744
1.59624, 83744
1.59749, 83744
1.59885, 83744
1.60013, 82664
1.6014, 82664
1.60265, 82664
1.60392, 82664
1.60517, 82664
1.60638, 82664
1.60755, 82664
1.60873, 84176
1.61, 84176
1.61127, 84176
1.61248, 84176
1.61374, 84176
1.61512, 84176
1.61643, 84176
1.61772, 83744
1.61899, 83744
1.62023, 83744
1.62149, 83744
1.62283, 83744
1.6242, 83744
1.62547, 83744
1.62676, 83312
1.62802, 83312
1.62925, 83312
1.63052, 83312
1.63185, 83312
1.63313, 83312
1.63438, 82880
1.63563, 82880
1.63683, 82880
1.63792, 82880
1.63905, 82880
1.64043, 82880
1.64174, 82880
1.64303, 82664
1.64432, 82664
1.6456, 82664
1.64687, 82664
1.64817, 82664
1.6495, 82664
1.65079, 82664
1.65209, 84176
1.65339, 84176
1.65465, 84176
1.65593, 84176
1.65718, 84176
1.65839, 84176
1.65971, 85040
1.66101, 85040
1.66226, 85040
1.66353, 85040
1.66481, 85040
1.66603, 85040
1.66728, 85040
1.6685, 84824
1.6697, 84824
1.67089, 84824
1.67208, 84824
1.67323, 84824
1.6744, 84824
1.6756, 84824
1.67676, 84824
1.67788, 84824
1.67902, 84824
1.68013, 84824
1.68151, 84824
1.68278, 84824
1.68389, 84824
1.685, 84824
1.68611, 85256
1.68722, 85256
1.68832, 85256
1.68942, 85256
1.69053, 85256
1.69163, 85256
1.69273, 85256
1.69383, 85256
1.69495, 85040
1.69606, 85040
1.69716, 85040
1.69828, 85040
1.6994, 85040
1.7005, 85040
1.70161, 85040
1.70272, 83960
1.70383, 83960
1.70494, 83960
1.70604, 83960
1.70715, 83960
1.70825, 83960
1.70935, 83960
1.71046, 83960
1.71157, 86120
1.71268, 86120
1.71379, 86120
1.7149, 86120
1.71601, 86120
1.71711, 86120
1.71822, 86120
1.71936, 86120
1.72047, 87200
1.72157, 87200
1.72268, 87200
1.7238, 87200
1.72491, 87200
1.72601, 87200
1.72713, 87200
1.72824, 86768
1.72934, 86768
1.73045, 86768
1.73156, 86768
1.73267, 86768
1.73379, 86768
1.73491, 86768
1.73602, 86768
1.73714, 85904
1.73825, 85904
1.73939, 85904
1.7405, 85904
1.74161, 85904
1.74271, 85904
1.74382, 85904
1.74493, 85904
1.74604, 86336
1.74716, 86336
1.74827, 86336
1.74938, 86336
1.75048, 86336
1.75158, 86336
1.75268, 86336
1.75379, 85904
1.7549, 85904
1.756, 85904
1.7571, 85904
1.75821, 85904
1.75931, 85904
1.76042, 85904
1.76153, 85904
1.76263, 86984
1.76373, 86984
1.76483, 86984
1.76594, 86984
1.76704, 86984
1.76814, 86984
1.76924, 86984
1.77034, 86984
1.77145, 86552
1.77255, 86552
1.77366, 86552
1.77476, 86552
1.77586, 86552
1.77696, 86552
1.77806, 86552
1.77916, 86552
1.78026, 87848
1.78136, 87848
1.78247, 87848
1.78358, 87848
1.78468, 87848
1.78578, 87848
1.78689, 87848
1.78799, 88280
1.78909, 88280
1.79019, 88280
1.79129, 88280
1.79239, 88280
1.79349, 88280
1.7946, 88280
1.79572, 88280
1.79682, 90008
1.79793, 90008
1.79904, 90008
1.80015, 90008
1.80125, 90008
1.80236, 90008
1.80347, 90008
1.80459, 90008
1.8057, 88496
1.80681, 88496
1.80793, 88496
1.80904, 88496
1.81016, 88496
1.81127, 88496
1.81239, 88496
1.81351, 87632
1.81463, 87632
1.81574, 87632
1.81686, 87632
1.81798, 87632
1.8191, 87632
1.82021, 87632
1.82132, 87632
1.82244, 87632
1.82355, 87632
1.82467, 87632
1.82578, 87632
1.82689, 87632
1.828, 87632
1.82911, 87632
1.83022, 87632
1.83136, 87632
1.83248, 87632
1.83359, 87632
1.8347, 87632
1.8358, 87632
1.83692, 87632
1.83803, 87632
1.83914, 87632
1.84026, 87632
1.84136, 87632
1.84247, 87632
1.84358, 87632
1.84468, 87632
1.84579, 87632
1.84689, 87632
1.848, 87632
1.8491, 87632
