time,temp
16.2713, 83744
16.2817, 81584
16.2922, 80936
16.3026, 80072
16.313, 79424
16.3235, 78992
16.334, 78128
16.3445, 77912
16.355, 77480
16.3652, 77048
16.3755, 76616
16.386, 76184
16.3963, 75968
16.4067, 75752
16.417, 75536
16.4273, 75320
16.4378, 75104
16.4482, 75104
16.4587, 74888
16.4691, 74888
16.4794, 74672
16.4898, 74672
16.5002, 74672
16.5106, 74456
16.521, 74456
16.5316, 74240
16.542, 74240
16.5525, 74240
16.5628, 74240
16.573, 74240
16.5833, 74240
16.5935, 74456
16.6038, 74456
16.6144, 74456
16.6255, 74240
16.6363, 75968
16.6471, 76832
16.6582, 77696
16.6692, 77912
16.6796, 77696
16.6907, 77480
16.7016, 77696
16.7126, 77912
16.7239, 78128
16.7343, 78128
16.7446, 78776
16.755, 79208
16.7653, 78776
16.776, 78776
16.7863, 76616
16.7967, 76184
16.807, 76832
16.8175, 78344
16.828, 78992
16.8384, 78344
16.8494, 77912
16.8602, 77912
16.8709, 77264
16.8813, 76832
16.8915, 76400
16.9017, 76616
16.9119, 77480
16.9222, 77480
16.9324, 77912
16.9429, 77912
16.9533, 78776
16.9636, 78776
16.9739, 77264
16.984, 76832
16.9942, 76832
17.0044, 77480
17.0146, 77048
17.0248, 77048
17.035, 77048
17.0453, 77696
17.0556, 78128
17.0658, 77696
17.0759, 77264
17.0861, 77048
17.0962, 77048
17.1064, 77048
17.1166, 77264
17.1268, 77696
17.1378, 78560
17.1482, 78344
17.1585, 77912
17.1687, 77264
17.179, 76832
17.1892, 76616
17.1993, 76832
17.2096, 77048
17.2199, 78128
17.2308, 79424
17.2412, 79424
17.2529, 79640
17.2635, 77912
17.2742, 77480
17.285, 77264
17.2957, 77048
17.3154, 77048
17.3256, 76832
17.3358, 76400
17.346, 76184
17.3562, 77048
17.3665, 76832
17.3769, 76832
17.3871, 76616
17.3974, 76616
17.4078, 76832
17.4182, 77264
17.4286, 77696
17.4391, 77480
17.4496, 77480
17.46, 79856
17.4704, 80072
17.4808, 80288
17.4913, 80504
17.5016, 80504
17.512, 80504
17.5225, 80720
17.533, 80720
17.5433, 80720
17.5536, 80720
17.5639, 80720
17.5741, 80504
17.5843, 80288
17.5945, 80072
17.6046, 79856
17.6148, 79856
17.625, 79856
17.6351, 79856
17.6453, 79856
17.6556, 79640
17.6658, 79640
17.6759, 79640
17.6861, 79424
17.6963, 79424
17.7065, 79424
17.7166, 79424
17.7269, 79424
17.7371, 79424
17.7569, 78560
17.7673, 78560
17.7776, 78776
17.7884, 78560
17.7996, 78776
17.81, 79208
17.8203, 79208
17.8308, 79424
17.841, 79424
17.8514, 78992
17.862, 78992
17.8723, 78992
17.8826, 78560
17.8933, 77912
17.9037, 77480
17.9149, 77264
17.9255, 77264
17.9361, 77048
17.9467, 77048
17.957, 76832
17.9673, 76616
17.9775, 76616
17.9879, 75968
17.9991, 76184
18.0106, 76400
18.0214, 76616
18.0318, 76400
18.0424, 76616
18.0533, 76616
18.068, 77048
18.079, 76832
18.0899, 76832
18.1007, 76832
18.1115, 76832
18.1226, 76832
18.1333, 76832
18.1439, 76832
18.1546, 76832
18.1651, 76832
18.1758, 76616
18.1865, 76832
18.1969, 76832
18.2073, 77696
18.2175, 77264
18.2278, 76832
18.238, 76832
18.2483, 77264
18.2587, 78128
18.2692, 77264
18.2795, 76400
18.2901, 76184
18.3006, 76400
18.311, 76400
18.3215, 76616
18.3322, 76616
18.3425, 76616
18.3531, 76616
18.3635, 76616
18.3739, 76616
18.3845, 76832
18.3952, 76832
18.4056, 76616
18.4223, 77048
18.4333, 79208
18.4437, 79856
18.4549, 78128
18.4688, 77696
18.4797, 77696
18.4903, 77048
18.5007, 77048
18.5112, 76832
18.5217, 76832
18.5322, 76832
18.5428, 76832
18.5534, 76616
18.5638, 77048
18.5744, 76184
18.5849, 75752
18.5955, 76184
18.6057, 76400
18.6164, 76400
18.6268, 76400
18.6372, 76616
18.6478, 76616
18.6583, 76400
18.669, 76616
18.6796, 75968
18.69, 75968
18.7005, 75752
18.7111, 75752
18.7219, 75752
18.7328, 75752
18.7434, 75752
18.7539, 75752
18.7644, 75752
18.775, 75752
18.7856, 75752
18.796, 75752
18.8065, 75536
18.8171, 75536
18.8273, 75536
18.8376, 75536
18.8479, 75536
18.8592, 75536
18.8697, 75968
18.8803, 75968
18.8907, 75968
18.901, 75968
18.9114, 76184
18.9218, 75968
18.9326, 75968
18.9432, 75968
18.9535, 75752
18.964, 75968
18.9747, 75968
18.9853, 75968
18.9955, 76400
19.0059, 76184
19.0161, 76184
19.0263, 76400
19.0365, 76184
19.0466, 76184
19.0569, 76400
19.0672, 77480
19.0775, 77912
19.0878, 78128
19.098, 77264
19.1082, 76832
19.1183, 76616
19.1284, 76616
19.1437, 77696
19.1541, 78776
19.1643, 79424
19.1745, 80720
19.1848, 79424
19.1951, 80288
19.2054, 83096
19.2156, 85472
19.2258, 87416
19.2361, 88064
19.2463, 88928
19.2568, 88496
19.2671, 87848
19.2774, 87200
19.2876, 86984
19.2979, 86552
19.3081, 87200
19.3184, 86768
19.3286, 86984
19.3389, 86984
19.3492, 86984
19.3594, 86768
19.3698, 85904
19.3801, 84392
19.3904, 83960
19.4007, 83096
19.4109, 84176
19.4211, 83960
19.4313, 86336
19.4418, 83096
19.452, 81800
19.4623, 80720
19.4726, 80072
19.4828, 78344
19.4931, 77696
19.5034, 77264
19.5137, 77048
19.524, 77696
19.5343, 77696
19.5446, 77696
19.555, 77480
19.5653, 77264
19.5757, 77264
19.5859, 77480
19.5962, 77048
19.6064, 76832
19.6167, 77048
19.6269, 77696
19.6372, 77480
19.6475, 77264
19.6577, 77048
19.6679, 76832
19.6782, 76616
19.6886, 76616
19.6989, 76400
19.7094, 75968
19.72, 75536
19.7302, 75104
19.7403, 75104
19.7505, 74888
19.7606, 74672
19.7708, 74672
19.7809, 74456
19.7911, 74240
19.8012, 74240
19.8114, 74240
19.8215, 74240
19.8317, 74024
19.8419, 74024
19.8523, 74240
19.8627, 74456
19.873, 74456
19.8833, 75320
19.8936, 76184
19.9041, 76184
19.9145, 75536
19.9248, 75104
19.9353, 76184
19.9455, 75968
19.9558, 76400
19.9663, 76832
19.9768, 77264
19.9873, 77264
19.9978, 77480
20.0083, 77480
20.0187, 77696
20.0289, 76400
20.0392, 76184
20.0494, 75968
20.0598, 75968
20.0702, 75752
20.0806, 75536
20.091, 75536
20.1013, 75536
20.1118, 75320
20.1225, 75320
20.1329, 75536
20.1431, 75752
20.1533, 76400
20.1635, 76184
20.1754, 75968
20.1857, 76616
20.1958, 77264
20.2062, 77696
20.2168, 77912
20.2272, 78128
20.2375, 78344
20.2478, 78344
20.2582, 78560
20.2685, 78776
20.2787, 78344
20.2891, 78776
20.2994, 78992
20.3104, 78128
20.3211, 77912
20.3316, 77912
20.3425, 77696
20.3531, 77912
20.3638, 77912
20.3743, 77912
20.3845, 77696
20.3947, 77048
20.4049, 76832
20.4151, 76616
20.4253, 77048
20.4354, 77048
20.4456, 77480
20.4558, 77264
20.466, 77480
20.4765, 77480
20.4867, 77048
20.4969, 76832
20.5072, 78344
20.5176, 79208
20.5282, 77912
20.5388, 77480
20.55, 76400
20.5607, 76184
20.5719, 75968
20.5824, 76184
20.5928, 76400
20.6031, 76400
20.6136, 76400
20.6241, 76400
20.6345, 76400
20.6448, 76616
20.6573, 77912
20.6677, 78560
20.678, 78344
20.6891, 77912
20.7, 77264
20.7104, 77048
20.7208, 76832
20.7314, 76184
20.7418, 75968
20.7521, 75968
20.7624, 76400
20.773, 76400
20.7834, 76400
20.7938, 75968
20.8041, 75536
20.8143, 75320
20.8245, 75320
20.8346, 75536
20.8451, 75968
20.8557, 76184
20.8665, 76184
20.8771, 76400
20.8875, 76400
20.898, 76400
20.9087, 76616
20.9195, 76400
20.9299, 76616
20.9404, 76616
20.9508, 76400
20.9611, 76616
20.9716, 76400
20.9819, 76400
20.9924, 76400
21.0028, 76400
21.0134, 76616
21.0238, 76616
21.0341, 76616
21.0445, 76616
21.0547, 76832
21.0648, 76832
21.0753, 76832
21.0858, 78992
21.0963, 77480
21.1068, 76832
21.1171, 76616
21.1275, 76184
21.1378, 75752
21.1481, 75968
21.1585, 76184
21.1693, 75968
21.1797, 75968
21.19, 75968
21.2004, 75968
21.2107, 75968
21.2212, 75968
21.2317, 75968
21.242, 75968
21.2523, 76184
21.2627, 76184
21.2731, 75968
21.2834, 75968
21.2972, 76616
21.3109, 78344
21.3212, 78776
21.3314, 78560
21.3417, 78560
21.3519, 78344
21.3623, 78776
21.3726, 78344
21.3829, 77696
21.3933, 77048
21.4036, 77264
21.4138, 77696
21.424, 78128
21.4342, 78344
21.4444, 77480
21.4546, 77048
21.4647, 76832
21.4749, 77264
21.4853, 77480
21.4956, 77048
21.5061, 77480
21.5165, 77912
21.527, 78128
21.5376, 78560
21.548, 78560
21.5584, 78776
21.569, 78560
21.5794, 78560
21.5898, 78344
21.6001, 77912
21.6104, 77912
21.6207, 77912
21.6309, 77696
21.6412, 77480
21.6517, 77480
21.662, 77696
21.6722, 79208
21.6825, 81368
21.6929, 82448
21.7032, 82664
21.7135, 83528
21.7239, 83312
21.7343, 81584
21.7446, 80720
21.7548, 80072
21.765, 79424
21.7753, 78992
21.7855, 79208
21.7957, 79424
21.8059, 79640
21.8161, 79640
21.8263, 79424
21.8365, 79424
21.8467, 79856
21.8569, 81152
21.8672, 81368
21.8774, 81368
21.8877, 81368
21.898, 81152
21.9083, 80936
21.9185, 80936
21.9287, 80936
21.9389, 80504
21.9492, 81152
21.9597, 81584
21.9699, 79856
21.98, 78992
21.9902, 77912
22.0004, 77696
22.0106, 77264
22.0208, 77048
22.0311, 77048
22.0413, 76616
22.0515, 76616
22.0618, 76400
22.0722, 75968
22.0825, 75752
22.093, 75536
22.1034, 77048
22.1138, 76616
22.1244, 77264
22.1348, 78560
22.1451, 77912
22.1556, 78992
22.1658, 79856
22.1761, 80288
22.1864, 79856
22.1967, 79856
22.207, 79640
22.2172, 79424
22.2276, 79424
22.238, 78344
22.2486, 77696
22.2594, 77264
22.2698, 76832
22.2801, 76616
22.2905, 76616
22.3008, 76616
22.3113, 76616
22.3217, 76832
22.3321, 77048
22.3424, 77048
22.3527, 76832
22.3631, 76832
22.3735, 77264
22.3839, 78128
22.3945, 79208
22.405, 78992
22.4153, 78560
22.4257, 77912
22.436, 77480
22.4464, 77264
22.457, 77048
22.4674, 77048
22.4781, 77048
22.4887, 76616
22.4992, 76616
22.5096, 76616
22.5203, 76616
22.5333, 76184
22.5442, 75968
22.5547, 76400
22.566, 76400
22.5807, 77048
22.5941, 77264
22.6046, 77696
22.6153, 77696
22.6262, 77912
22.6373, 77912
22.6478, 77480
22.6584, 77480
22.6689, 77264
22.6791, 76400
22.6895, 76400
22.7, 76616
22.7106, 76400
22.7212, 76184
22.7318, 75968
22.7423, 75752
22.7529, 75536
22.7635, 75536
22.7739, 75320
22.7845, 75320
22.7952, 75320
22.8056, 75320
22.8161, 75104
22.8267, 75104
22.8374, 75104
22.848, 75104
22.8586, 75104
22.8693, 74888
22.8798, 75104
22.8903, 74888
22.9009, 75104
22.9111, 75104
22.9216, 75104
22.9318, 75968
22.9421, 76400
22.9689, 77264
22.9793, 77480
22.9897, 77264
23.0003, 77048
23.0109, 76832
23.0218, 76616
23.0323, 76616
23.0428, 76616
23.0535, 76400
23.0639, 76400
23.0745, 76400
23.0852, 76616
23.0953, 76400
23.1055, 75968
23.1156, 75752
23.1258, 76400
23.1362, 76400
23.1464, 76400
23.1567, 75968
23.1669, 75968
23.177, 76184
23.1872, 76184
23.1973, 76184
23.2074, 76400
23.2175, 76400
23.2277, 76616
23.2378, 76616
23.248, 76616
23.2581, 76616
23.2682, 76616
23.2784, 76616
23.2885, 76616
23.2986, 76616
23.3088, 76616
23.3189, 76832
23.329, 76616
23.3391, 76832
23.3493, 76832
23.3594, 76832
23.3695, 76832
23.3796, 76832
23.3899, 78344
23.4002, 77912
23.4106, 77264
23.4209, 76616
23.4312, 76184
23.4417, 76184
23.452, 76184
23.4624, 76400
23.4727, 76616
23.483, 77048
23.505, 78776
23.5153, 79640
23.5256, 80720
23.536, 79640
23.5463, 80072
23.5567, 82880
23.5671, 83312
23.5775, 84824
23.5878, 85472
23.5981, 86120
23.6084, 86336
23.6187, 86120
23.629, 87416
23.6393, 87200
23.6495, 87416
23.6598, 87200
23.6702, 86768
23.6806, 86768
23.691, 86984
23.7018, 86768
23.7121, 86552
23.7223, 86336
23.7326, 86768
23.7429, 86984
23.7533, 86336
23.7636, 85256
23.7739, 84608
23.7842, 83528
23.7946, 83960
23.8049, 85040
23.8153, 85472
23.8256, 83960
23.836, 82448
23.8463, 81584
23.8567, 80720
23.868, 78992
23.8783, 78344
23.8887, 77696
23.8993, 77480
23.9097, 77480
23.92, 77480
23.9305, 77480
23.941, 77912
23.9513, 78128
23.9616, 79208
23.9718, 79208
23.9821, 78344
23.9924, 78128
24.0027, 78128
24.014, 78776
24.0256, 77480
24.0361, 76832
24.0469, 76184
24.0575, 76184
24.0682, 76184
24.0788, 76400
24.0901, 77264
24.1068, 78344
24.1195, 78344
24.1306, 77912
24.1417, 77264
24.1526, 77048
24.1633, 76832
24.1741, 76832
24.1853, 76616
24.196, 76832
24.2068, 76832
24.2173, 76616
24.2278, 77480
24.2381, 78776
24.2484, 78776
24.2587, 77912
24.269, 77264
24.2805, 77048
24.2913, 77480
24.3022, 77696
24.3127, 76832
24.3231, 76400
24.3334, 76400
24.3438, 76400
24.3542, 76400
24.3646, 76832
24.375, 77264
24.3858, 77264
24.3961, 77264
24.4064, 77264
24.4168, 77264
24.428, 77264
24.4388, 77480
24.4499, 77912
24.4603, 77480
24.4709, 76616
24.4811, 76184
24.4914, 75752
24.5016, 75536
24.5118, 75536
24.5223, 75968
24.5328, 76184
24.5454, 75968
24.5657, 78776
24.5791, 79208
24.5915, 78344
24.6034, 77696
24.6178, 77264
24.6292, 76832
24.6414, 76616
24.652, 76400
24.6625, 76400
24.6732, 76400
24.6843, 76184
24.696, 76184
24.7066, 76184
24.7181, 75968
24.7285, 76184
24.7387, 77696
24.749, 77480
24.7592, 76616
24.7695, 76832
24.7798, 77480
24.7901, 77048
24.8004, 77048
24.8107, 77264
24.8211, 77264
24.8314, 77048
24.842, 77048
24.8523, 76616
24.8634, 76832
24.874, 77048
24.8846, 77048
24.8953, 76832
24.9059, 76832
24.9165, 76832
24.9272, 76832
24.9374, 76184
24.9476, 75752
24.9579, 75752
24.9683, 75536
24.9788, 77264
24.989, 78344
24.9993, 78776
25.0096, 78776
25.0199, 77480
25.0302, 77264
25.0405, 77264
25.0508, 77696
25.061, 77696
25.0713, 77696
25.0815, 77696
25.0918, 77696
25.102, 77696
25.1124, 77696
25.1228, 78128
25.133, 78344
25.1432, 77048
25.1536, 77264
25.1639, 77264
25.1745, 77048
25.185, 77048
25.1955, 77048
25.206, 78128
25.2165, 80720
25.2268, 81152
25.237, 78992
25.2472, 78128
25.2574, 77912
25.2677, 78344
25.278, 78344
25.2883, 78344
25.2986, 78560
25.309, 78776
25.3195, 79208
25.3298, 79208
25.3402, 79208
25.3506, 79208
25.361, 79208
25.3714, 78992
25.3818, 79208
25.3921, 78992
25.4025, 78992
25.4127, 78992
25.423, 78776
25.4332, 78344
25.4434, 78128
25.4536, 78128
25.4637, 77696
25.4739, 77696
25.4841, 77480
25.4943, 77696
25.5045, 77696
25.5147, 77264
25.5249, 77264
25.535, 77264
25.5452, 77048
25.5554, 77048
25.5655, 76832
25.5757, 76832
25.5859, 76400
25.5961, 76616
25.6063, 76832
25.6166, 76400
25.6346, 78344
25.6455, 79424
25.6558, 80288
25.666, 80504
25.6761, 82016
25.6863, 83528
25.6965, 85688
25.7067, 86984
25.717, 87416
25.7272, 87848
25.7375, 86984
25.7477, 87416
25.758, 86984
25.7683, 86552
25.7786, 85688
25.789, 86120
25.7993, 86984
25.8097, 86552
25.8201, 86768
25.8305, 85688
25.8408, 85688
25.8512, 85472
25.8616, 84824
25.8723, 84824
25.8829, 85040
25.8932, 84824
25.9037, 84392
25.9139, 84176
25.9242, 86336
25.9345, 85904
25.9449, 83312
25.9559, 82232
25.9698, 80288
25.9804, 79640
25.9909, 79208
26.0018, 78560
26.0127, 78128
26.0239, 78128
26.036, 77912
26.0473, 77912
26.0584, 77480
26.0695, 77264
26.0809, 77048
26.0924, 76832
26.1037, 76832
26.1145, 76616
26.1255, 76832
26.1374, 76832
26.1481, 76832
26.1585, 77696
26.1687, 77696
26.179, 77912
26.1892, 77912
26.1995, 77912
26.2098, 77912
26.2205, 77696
26.2313, 76832
26.2419, 76616
26.2526, 76616
26.2636, 76832
26.2742, 77048
26.2847, 77048
26.2955, 77264
26.306, 77696
26.3174, 78128
26.3278, 77912
26.338, 77264
26.3482, 76832
26.3584, 76400
26.3688, 76832
26.3797, 76184
26.3906, 75752
26.4012, 75968
26.4149, 76400
26.4269, 76616
26.4388, 77264
26.4521, 77048
26.4626, 75968
26.4738, 75752
26.4842, 75536
26.4991, 75536
26.5106, 75320
26.5213, 75104
26.5324, 74888
26.5461, 75320
26.5623, 76184
26.5755, 75536
26.5876, 75320
26.5978, 75536
26.608, 75752
26.6183, 75968
26.6292, 77048
26.6395, 76616
26.6498, 76616
26.6601, 77264
26.6704, 77264
26.6805, 77480
26.6907, 77480
26.7008, 77264
26.711, 77480
26.7212, 77696
26.7314, 77696
26.742, 77696
26.7523, 78560
26.7626, 78128
26.7727, 77264
26.7829, 76832
26.7931, 76400
26.8033, 77264
26.8135, 76616
26.8236, 76616
26.8359, 76616
26.8466, 78992
26.8572, 79640
26.8681, 78560
26.8786, 77696
26.8891, 77048
26.9, 76832
26.9105, 77048
26.9213, 77048
26.9315, 76616
26.9417, 76184
26.9519, 75968
26.962, 75968
26.9722, 76184
26.9823, 76400
26.9925, 76616
27.0026, 76616
27.0128, 76616
27.0229, 76832
27.0332, 77264
27.0435, 78128
27.0539, 78344
27.0644, 78128
27.0746, 77048
27.0849, 78128
27.0952, 78560
27.1055, 78560
27.1158, 78776
27.1261, 78992
27.1365, 79640
27.1468, 79640
27.1572, 79856
27.1677, 80072
27.1781, 80504
27.1884, 80504
27.1988, 80504
27.2093, 80720
27.2197, 80720
27.2301, 80936
27.2405, 80936
27.2508, 81152
27.2614, 80936
27.2717, 80936
27.282, 80720
27.2921, 80504
27.3023, 80504
27.3125, 80288
27.3227, 80072
27.3328, 79856
27.343, 80072
27.3533, 79856
27.3635, 79856
27.381, 79856
27.3915, 80504
27.4021, 80720
27.4123, 79856
27.4228, 80720
27.4331, 81368
27.4434, 80936
27.4537, 80504
27.4642, 80288
27.4744, 79856
27.4846, 79424
27.4952, 80504
27.5058, 80504
27.5181, 80288
27.5289, 80288
27.5396, 80504
27.5503, 80504
27.561, 80504
27.5718, 80504
27.5825, 80072
27.5927, 78992
27.6029, 78776
27.6131, 78344
27.6233, 77912
27.6335, 77912
27.6437, 77696
27.6539, 77696
27.6643, 77912
27.6747, 77912
27.6855, 77480
27.6961, 77264
27.7067, 77048
27.7172, 77480
27.7275, 77480
27.7386, 77480
27.749, 77696
27.7597, 77696
27.7703, 78344
27.7807, 78560
27.7917, 78776
27.8022, 78344
27.8128, 77912
27.8237, 77912
27.8341, 77696
27.8445, 77048
27.855, 77048
27.8653, 77048
27.8756, 77048
27.8859, 77264
27.8963, 77480
27.9066, 77048
27.9168, 76832
27.927, 76832
27.9376, 77480
27.9481, 77480
27.9587, 77264
27.9692, 77048
27.9797, 76832
27.9917, 76616
28.0052, 76616
28.0156, 77696
28.0266, 78128
28.0411, 76616
28.0544, 76832
28.0678, 76184
28.083, 76400
28.0946, 76400
28.1058, 76400
28.1162, 76400
28.127, 76400
28.1396, 76400
28.1543, 76400
28.1648, 76400
28.1753, 76400
28.1855, 75320
28.196, 75104
28.2064, 75104
28.2167, 75104
28.227, 74888
28.2373, 75320
28.2477, 75320
28.2581, 75320
28.2684, 75320
28.2789, 75536
28.2892, 75536
28.2996, 75536
28.3099, 75536
28.3204, 75536
28.3307, 75536
28.3411, 75536
28.3516, 75536
28.3619, 75536
28.3722, 75536
28.3825, 75536
28.3927, 75536
28.403, 75536
28.4132, 75536
28.4235, 75536
28.4338, 75752
28.444, 75536
28.4542, 75536
28.4644, 75752
28.4746, 75968
28.4849, 77480
28.4952, 77696
28.5055, 77696
28.5159, 77264
28.526, 76832
28.5362, 76184
28.5464, 76184
28.5565, 76400
28.5667, 76616
28.5768, 76832
28.587, 76616
28.5972, 76832
28.6073, 76832
28.6178, 77048
28.6289, 79208
28.6391, 79640
28.6496, 78560
28.6599, 78344
28.6702, 78128
28.6805, 76616
28.6908, 76616
28.7012, 76832
28.7114, 76832
28.7217, 77912
28.7319, 78344
28.7422, 77696
28.7525, 77048
28.7628, 76832
28.773, 76832
28.7833, 77480
28.7936, 77480
28.8043, 78128
28.8149, 79208
28.8253, 80072
28.8358, 80504
28.8462, 81152
28.8565, 81584
28.8671, 82016
28.8777, 82016
28.8882, 82232
28.8986, 82016
28.9088, 80504
28.9192, 80072
28.9296, 80072
28.9398, 80720
28.9503, 81152
28.9608, 80288
28.9715, 82016
28.9819, 81800
28.9924, 81152
29.0028, 81584
29.0132, 82448
29.0235, 82664
29.0338, 82232
29.0441, 81368
29.0543, 80072
29.0645, 78560
29.0748, 77912
29.085, 77696
29.0952, 77696
29.1053, 77696
29.1155, 77912
29.1256, 78128
29.1359, 77912
29.1461, 77696
29.1563, 77912
29.1665, 77912
29.1767, 77912
29.1871, 77912
29.1973, 78344
29.2075, 77480
29.2177, 77048
29.2279, 76832
29.2382, 76616
29.2484, 76832
29.2588, 78344
29.2691, 78344
29.2793, 78128
29.2895, 78128
29.2997, 77912
29.3098, 77696
29.32, 77696
29.3303, 77480
29.3405, 77480
29.3506, 77480
29.3608, 77264
29.3714, 77912
29.3817, 78128
29.3921, 78128
29.4024, 77912
29.4127, 78344
29.4229, 77264
29.4334, 77912
29.445, 77048
29.4554, 77048
29.4661, 77912
29.4769, 78560
29.4878, 78776
29.499, 79208
29.5099, 79424
29.5204, 79424
29.536, 79640
29.5469, 79856
29.5574, 79856
29.5676, 78776
29.5778, 77912
29.588, 77696
29.5983, 77264
29.6086, 77048
29.6189, 76616
29.6292, 76616
29.6394, 76400
29.6498, 76400
29.6601, 76400
29.6704, 76184
29.6807, 76184
29.6911, 76184
29.7015, 75752
29.7121, 76184
29.7227, 76184
29.7335, 75968
29.7602, 77480
29.7737, 77480
29.7842, 77480
29.7952, 76832
29.8086, 76400
29.8191, 76400
29.8294, 76184
29.8397, 76184
29.8513, 76184
29.8649, 76184
29.8768, 75752
29.8907, 75752
29.9046, 76184
29.916, 76832
29.9279, 77048
29.9403, 77264
29.9507, 77048
29.9611, 77480
29.9717, 76832
29.9825, 76616
29.9929, 76184
30.0032, 75968
30.0135, 75968
30.024, 75968
30.0348, 75752
30.0453, 75320
30.0557, 75320
30.0663, 75968
30.0772, 77264
30.0877, 77912
30.0984, 77048
30.1091, 76616
30.1198, 76616
30.1303, 77264
30.1408, 77480
30.1516, 77696
30.1621, 77480
30.1729, 76616
30.184, 76400
30.1946, 76616
30.2053, 77480
30.2162, 77912
30.2266, 77048
30.2368, 76832
30.2471, 76400
30.2574, 76400
30.268, 76400
30.2789, 75752
30.2895, 75536
30.3002, 75320
30.3108, 75104
30.3214, 75104
30.3354, 76400
30.3496, 77696
30.3619, 77264
30.3768, 76184
30.3933, 76184
30.4062, 76184
30.4193, 76184
30.4307, 75320
30.445, 75320
30.4564, 76184
30.4718, 77048
30.4827, 76832
30.4937, 76616
30.5054, 76400
30.5157, 75968
30.526, 75320
30.5364, 75320
30.5467, 75320
30.557, 76832
30.5673, 77048
30.5774, 77048
30.5876, 76616
30.5977, 76616
30.6078, 76400
30.618, 76832
30.6281, 76184
30.6382, 75968
30.6483, 75968
30.6585, 75968
30.6686, 76184
30.6788, 76184
30.6889, 76184
30.699, 76184
30.7092, 76184
30.7193, 76400
30.7294, 76400
30.7396, 76400
30.7497, 76400
30.7598, 76400
30.77, 76400
30.7801, 76400
30.7902, 76400
30.8004, 76400
30.8105, 76400
30.8206, 76400
30.8307, 76616
30.8409, 76616
30.851, 76400
30.8612, 76616
30.8713, 76400
30.8816, 76616
30.8918, 76616
30.902, 76832
30.9129, 76832
30.9234, 77696
30.9336, 78344
30.9439, 78128
30.9542, 78560
30.9644, 78560
30.9746, 77480
30.985, 77912
30.9971, 77264
31.0074, 78776
31.0177, 81800
31.028, 82448
31.0383, 83528
31.0486, 83744
31.059, 84176
31.0694, 85040
31.0797, 86120
31.09, 88280
31.1052, 86984
31.1158, 86336
31.1262, 86120
31.1365, 85472
31.1469, 84392
31.1574, 84608
31.1682, 85472
31.1785, 85904
31.1888, 85904
31.1993, 86336
31.2096, 86336
31.2199, 86552
31.2302, 86336
31.2405, 85256
31.2508, 84608
31.2611, 83528
31.2715, 84176
31.2818, 85040
31.2922, 85040
31.3024, 85040
31.3127, 83312
31.3232, 82232
31.3334, 81368
31.3437, 79640
31.354, 78992
31.3644, 78776
31.3746, 79208
31.3847, 78992
31.3951, 78560
31.4054, 78560
31.4158, 78560
31.426, 77912
31.4363, 77696
31.4466, 77480
31.4568, 77912
31.4671, 78776
31.4774, 79424
31.4876, 78776
31.4977, 78776
31.5079, 78560
31.5183, 78992
31.5294, 79208
31.5398, 78992
31.5507, 78344
31.5617, 78776
31.5728, 78560
31.5836, 77696
31.5939, 77480
31.6043, 77264
31.615, 76832
31.6254, 76832
31.6358, 76832
31.6472, 76832
31.6578, 77048
31.668, 77264
31.6782, 76832
31.6884, 77264
31.6988, 76400
31.7091, 76616
31.7193, 77048
31.7301, 77480
31.7438, 78344
31.7546, 77480
31.7652, 77048
31.7758, 76832
31.7868, 76400
31.7974, 76184
31.8078, 76184
31.8186, 76400
31.8299, 76400
31.8412, 77264
31.8529, 78560
31.864, 77912
31.875, 77048
31.8857, 76400
31.8966, 76184
31.9074, 76832
31.918, 76616
31.9284, 76616
31.9387, 76832
31.9489, 77696
31.9592, 78128
31.9698, 77912
31.9805, 77480
31.9911, 77264
32.002, 77048
32.0125, 76832
32.0233, 76832
32.0342, 76616
32.0457, 75968
32.0566, 75752
32.0675, 75320
32.0787, 75536
32.0913, 75536
32.1028, 75536
32.1139, 75752
32.1248, 75752
32.1358, 75752
32.1466, 75752
32.1571, 75752
32.1673, 75752
32.1774, 75752
32.1877, 75752
32.198, 75968
32.2083, 75968
32.2186, 76400
32.2289, 76400
32.2391, 76184
32.2493, 76400
32.2594, 76184
32.2696, 76184
32.2798, 76400
32.2899, 76616
32.3001, 76616
32.3102, 76616
32.3204, 76832
32.3305, 76616
32.3407, 76832
32.3531, 77048
32.3638, 78560
32.3744, 79424
32.3847, 80504
32.395, 79856
32.4053, 78776
32.4156, 78128
32.4258, 77480
32.4361, 77048
32.4463, 76832
32.4566, 76400
32.4668, 76400
32.4771, 76832
32.4875, 76616
32.4984, 76832
32.5089, 76832
32.5195, 76832
32.545, 76832
32.5558, 76832
32.5664, 76616
32.5766, 76184
32.5869, 75752
32.5973, 75536
32.608, 75536
32.6183, 75320
32.6285, 75320
32.6387, 76400
32.649, 78776
32.6593, 78128
32.6696, 77696
32.68, 77696
32.6904, 76832
32.7007, 76400
32.7111, 76400
32.7214, 76400
32.7332, 77048
32.7441, 77264
32.7543, 77048
32.7647, 76832
32.7749, 76832
32.7855, 76832
32.7958, 76400
32.8064, 76616
32.8173, 76832
32.828, 79856
32.8385, 80504
32.8494, 81152
32.8598, 81584
32.8701, 80504
32.8804, 80504
32.8907, 80288
32.9009, 80072
32.9112, 80072
32.9214, 80504
32.9316, 79856
32.9418, 79208
32.9519, 78992
32.9621, 78776
