time,temp
3.2848, 78344
3.29686, 78560
3.30779, 78560
3.31972, 78560
3.331, 78560
3.34268, 78344
3.35432, 78128
3.3651, 78128
3.37625, 78128
3.38865, 77912
3.40051, 77912
3.41232, 77912
3.42444, 78128
3.43586, 78128
3.45941, 79208
3.46991, 78344
3.48078, 76616
3.49129, 75968
3.50175, 75536
3.51286, 75320
3.5248, 75320
3.53549, 75752
3.54605, 75968
3.55671, 75968
3.56741, 76184
3.57787, 76184
3.58851, 76400
3.59911, 76184
3.60967, 75968
3.62024, 75752
3.63082, 75752
3.64138, 75752
3.65192, 75536
3.66245, 75536
3.67298, 75536
3.6835, 75536
3.69405, 75536
3.70452, 75536
3.71499, 76832
3.72545, 77480
3.73613, 76616
3.74656, 76400
3.75698, 76184
3.76734, 76184
3.77772, 76400
3.78807, 76400
3.79847, 76400
3.80896, 75968
3.81945, 75752
3.82981, 75536
3.84015, 75320
3.8506, 75320
3.8609, 76832
3.87112, 77264
3.88131, 77912
3.89148, 77696
3.90174, 77696
3.91199, 77696
3.92228, 78344
3.93261, 79640
3.94299, 80288
3.95345, 81152
3.96374, 81368
3.97392, 80936
3.98409, 80504
3.99433, 80288
4.00458, 80288
4.01476, 79208
4.02496, 79208
4.03515, 78992
4.04533, 78776
4.05551, 78560
4.06569, 78992
4.07611, 80504
4.08636, 81368
4.09654, 82016
4.1067, 82232
4.11685, 82880
4.127, 83096
4.13716, 83312
4.1473, 83312
4.15744, 83528
4.16757, 82880
4.17787, 82880
4.18803, 82232
4.19816, 80288
4.2083, 79208
4.21844, 77912
4.22857, 77696
4.23871, 77480
4.24885, 77264
4.25898, 77048
4.26918, 76832
4.27964, 76832
4.29024, 76832
4.30076, 77048
4.31122, 77048
4.32145, 76832
4.33164, 76832
4.34182, 76616
4.35198, 76400
4.36213, 76184
4.37226, 75536
4.38241, 75320
4.39255, 75104
4.40279, 75104
4.41332, 75104
4.42382, 75320
4.43418, 74888
4.44437, 74888
4.45454, 74888
4.4647, 74672
4.47486, 74240
4.48501, 74240
4.49516, 74024
4.50533, 74024
4.51547, 74024
4.52567, 75104
4.53609, 75968
4.54662, 76400
4.55695, 76832
4.56736, 77480
4.57759, 78128
4.58776, 78560
4.59792, 78776
4.60806, 78992
4.61823, 78992
4.62838, 77912
4.63851, 77048
4.64863, 76616
4.6588, 76400
4.66906, 76832
4.67944, 76616
4.68976, 76616
4.69995, 76616
4.71012, 76616
4.72033, 76616
4.73047, 76832
4.7406, 76832
4.75074, 76832
4.76088, 76832
4.77101, 77048
4.78113, 77048
4.79128, 77048
4.80158, 78344
4.81184, 79424
4.82204, 78344
4.83223, 77912
4.84247, 82448
4.85271, 85040
4.86301, 86552
4.87333, 86552
4.88355, 86768
4.89373, 85256
4.9039, 82232
4.91399, 80720
4.92407, 79640
4.93419, 78776
4.94427, 77264
4.95435, 77048
4.96443, 76832
4.97452, 76184
4.98461, 75536
4.99471, 75752
5.00501, 76184
5.01521, 76400
5.02539, 76400
5.03558, 76616
5.04575, 77264
5.05597, 77264
5.06619, 77264
5.07639, 77480
5.08678, 77480
5.09704, 77048
5.10724, 75536
5.1174, 74888
5.1276, 74456
5.13783, 74240
5.14803, 74024
5.15826, 73808
5.16841, 73592
5.17863, 73592
5.18889, 73376
5.19926, 73376
5.20943, 73376
5.21961, 73376
5.23019, 74672
5.24059, 75536
5.25097, 75752
5.26133, 75752
5.27166, 75536
5.28197, 75536
5.29212, 75536
5.30229, 75536
5.31259, 75536
5.32289, 75536
5.33328, 75752
5.34354, 76184
5.35382, 76616
5.36408, 76832
5.3744, 77048
5.38466, 77264
5.39491, 77696
5.40517, 77912
5.41549, 77912
5.42581, 78128
5.43612, 78344
5.44642, 78344
5.45669, 78344
5.46695, 78128
5.47726, 78128
5.48756, 77912
5.4979, 77912
5.50823, 77696
5.5186, 77696
5.52894, 77696
5.53932, 77264
5.54962, 76184
5.55995, 75968
5.57026, 75968
5.5805, 75968
5.59071, 76184
5.60095, 76184
5.61115, 76184
5.62149, 76184
5.63165, 76184
5.64177, 75968
5.6519, 75536
5.66207, 75536
5.67224, 75320
5.68236, 75320
5.69252, 75104
5.70267, 75104
5.71278, 75104
5.72289, 75104
5.73303, 75104
5.74313, 75104
5.75328, 75104
5.76341, 74888
5.77351, 74888
5.78363, 74888
5.79378, 74888
5.80388, 74672
5.81401, 74672
5.82418, 74672
5.83431, 74672
5.84446, 74672
5.85462, 74672
5.86472, 74672
5.87484, 74888
5.88499, 74888
5.89513, 75104
5.90531, 75320
5.91548, 75104
5.92564, 75320
5.93582, 75536
5.94601, 75536
5.95618, 75536
5.96655, 75752
5.97673, 76616
5.98711, 78560
5.99749, 79640
6.00802, 80288
6.01816, 80720
6.02829, 81584
6.03842, 82016
6.04854, 82448
6.05866, 82664
6.06879, 82664
6.07891, 80936
6.08903, 80072
6.09914, 79640
6.10928, 78992
6.1194, 78560
6.12953, 77696
6.13965, 77480
6.14977, 77048
6.15989, 76832
6.17002, 76616
6.18015, 76616
6.19028, 76184
6.20041, 76184
6.21054, 75968
6.22066, 75968
6.23079, 75968
6.24092, 75752
6.25106, 75536
6.2612, 76616
6.27133, 77912
6.28144, 76832
6.29156, 78992
6.3017, 82664
6.31186, 84608
6.32199, 85472
6.3322, 86120
6.34241, 85472
6.35262, 85040
6.36275, 81800
6.37287, 80288
6.38299, 79424
6.39312, 78560
6.40321, 77480
6.41332, 77048
6.42344, 76616
6.43357, 76400
6.44369, 76184
6.45382, 75536
6.46394, 75968
6.4741, 76400
6.48428, 76400
6.49445, 76616
6.50458, 76616
6.51472, 76832
6.52487, 76832
6.53501, 76832
6.54514, 76832
6.55527, 76832
6.56541, 76616
6.57553, 76832
6.58567, 75104
6.59581, 74672
6.60597, 74240
6.61615, 73808
6.6263, 73592
6.63646, 73376
6.6466, 73160
6.65675, 73160
6.66689, 73160
6.67706, 72944
6.6872, 72944
6.69739, 72728
6.70753, 72728
6.71769, 72728
6.72784, 73160
6.73806, 72944
6.74828, 73160
6.75851, 72944
6.76874, 73160
6.7789, 73160
6.78906, 72944
6.79922, 73160
6.80938, 73160
6.81958, 73592
6.82974, 75104
6.83993, 75536
6.85041, 75752
6.86088, 75968
6.87106, 76184
6.88124, 76400
6.89142, 76616
6.90171, 76832
6.91248, 76832
6.9231, 77048
6.93385, 77264
6.94441, 77264
6.95499, 77480
6.96562, 77912
6.97624, 77912
6.98699, 77912
6.99762, 77912
7.00828, 78128
7.01882, 78344
7.02945, 78344
7.03997, 78560
7.05057, 78560
7.06119, 78560
7.07181, 79424
7.08227, 80288
7.0925, 80936
7.10264, 80936
7.11276, 80936
7.12289, 80936
7.13303, 80936
7.14315, 80936
7.1533, 80936
7.16343, 80288
7.17356, 80072
7.18369, 79856
7.19382, 79640
7.20394, 79424
7.21406, 79208
7.22419, 78992
7.23433, 78776
7.24446, 78560
7.2546, 78560
7.26473, 78344
7.27485, 78344
7.28497, 78128
7.2951, 78128
7.30523, 78128
7.31536, 77912
7.32549, 77912
7.33562, 77912
7.34575, 77912
7.35588, 77912
7.36601, 77912
7.37613, 77696
7.38627, 77696
7.3964, 77696
7.40652, 77480
7.41665, 77696
7.42678, 77696
7.43689, 77480
7.44701, 77480
7.45713, 77480
7.46725, 77480
7.47738, 77480
7.48755, 77480
7.49819, 77696
7.50881, 77912
7.5195, 78344
7.53016, 79640
7.54071, 80072
7.55128, 80504
7.56179, 80720
7.5723, 81368
7.58271, 81800
7.5931, 82232
7.60354, 82448
7.61401, 80936
7.6244, 79640
7.63474, 79424
7.64504, 79424
7.65534, 79424
7.66565, 78992
7.67603, 78776
7.68645, 78344
7.69697, 77912
7.70737, 77696
7.71778, 77264
7.72809, 77048
7.7383, 76832
7.74852, 76616
7.75881, 76400
7.76906, 77480
7.77933, 76832
7.78958, 76400
7.79979, 77696
7.81001, 79856
7.82026, 82016
7.83058, 82016
7.84086, 82016
7.85118, 82016
7.86163, 81152
7.87197, 78992
7.88229, 77912
7.8926, 77264
7.90285, 76616
7.91313, 75752
7.92352, 75320
7.93394, 75104
7.94438, 75104
7.95484, 75320
7.96541, 75536
7.97597, 75320
7.98653, 75320
7.99708, 75104
8.00758, 75104
8.0181, 74888
8.02851, 74888
8.03903, 74888
8.04958, 74888
8.0601, 75104
8.0706, 74888
8.08098, 75104
8.09135, 75752
8.10175, 75104
8.11213, 74888
8.12254, 74672
8.13295, 74672
8.14332, 74672
8.15371, 74456
8.1641, 74672
8.17451, 74672
8.18488, 74456
8.19524, 74456
8.20559, 74456
8.21592, 74240
8.22628, 74024
8.23656, 74456
8.24671, 74456
8.25686, 74240
8.26703, 74888
8.27719, 76400
8.28735, 77048
8.2975, 78344
8.30767, 78560
8.31781, 78992
8.32798, 79424
8.33817, 79856
8.34835, 80504
8.35855, 80936
8.36872, 81152
8.3789, 81368
8.38908, 81584
8.39952, 82016
8.40976, 82016
8.42009, 82448
8.43049, 82448
8.44069, 82664
8.45089, 82880
8.46107, 82880
8.47141, 83096
8.48163, 83096
8.49184, 83096
8.50204, 83312
8.51226, 83312
8.52249, 83528
8.5327, 83528
8.54293, 83528
8.55314, 83744
8.56335, 83744
8.57355, 83744
8.58379, 83744
8.59397, 83960
8.60414, 83528
8.61428, 81584
8.62439, 80504
8.63451, 79640
8.64464, 79208
8.65477, 78776
8.66493, 78344
8.67506, 78128
8.68518, 77696
8.6953, 77480
8.70544, 77480
8.71556, 76832
8.72568, 77048
8.73579, 77048
8.74592, 76832
8.75605, 76400
8.76618, 76616
8.77631, 76184
8.78645, 76400
8.79657, 76400
8.8067, 76400
8.81685, 76184
8.82698, 76184
8.8371, 76184
8.84721, 76184
8.85733, 76184
8.86745, 75968
8.87758, 75752
8.88771, 75752
8.89783, 75752
8.90796, 75536
8.9181, 75536
8.92822, 75752
8.93834, 75320
8.94847, 75536
8.95859, 75536
8.96872, 75320
8.9789, 75320
8.9891, 76616
8.99931, 78128
9.0095, 79208
9.01967, 79856
9.0298, 80288
9.03993, 81152
9.05005, 81584
9.06018, 82016
9.07032, 82232
9.08045, 82664
9.09059, 81584
9.10071, 79856
9.11085, 78992
9.12097, 78560
9.13109, 77912
9.14121, 77696
9.15133, 77048
9.16146, 76832
9.17929, 76400
9.18968, 76184
9.20005, 75968
9.21044, 75968
9.22081, 75752
9.23123, 75752
9.24174, 75968
9.25208, 77480
9.26243, 77696
9.2728, 77480
9.28318, 77696
9.29353, 79208
9.30389, 80720
9.31416, 81368
9.32431, 81800
9.33447, 81584
9.34467, 81584
9.35482, 78560
9.36494, 77480
9.37506, 76832
9.38519, 76400
9.3953, 75968
9.40543, 75536
9.41555, 74888
9.4257, 74888
9.43588, 74888
9.44604, 75104
9.4562, 75104
9.46636, 75320
9.4765, 75104
9.48664, 75104
9.49676, 75104
9.5069, 75104
9.51702, 75104
9.52716, 75320
9.53732, 74888
9.54746, 74456
9.55759, 74240
9.56772, 74240
9.57788, 73808
9.58804, 73808
9.59819, 73592
9.60834, 73592
9.61848, 73376
9.62865, 73160
9.6388, 73160
9.64894, 72944
9.65909, 72944
9.66923, 72944
9.67938, 72728
9.68952, 72728
9.69966, 72728
9.70988, 72944
9.72011, 72944
9.73076, 73160
9.74147, 73160
9.75196, 73160
9.76242, 73376
9.77278, 73808
9.78316, 75752
9.79374, 77480
9.80423, 78344
9.81475, 78992
9.82537, 80072
9.83606, 80288
9.84668, 80936
9.85728, 81368
9.86788, 82016
9.87845, 82448
9.88902, 82664
9.89953, 83096
9.9101, 83744
9.9206, 83744
9.9312, 83096
9.94172, 82880
9.95224, 82664
9.96276, 82664
9.97315, 82448
9.98327, 82232
9.99338, 82664
10.0035, 83312
10.0137, 83312
10.0238, 81152
10.0339, 80288
10.044, 79640
10.0541, 79208
10.0643, 78776
10.0745, 78560
10.0847, 78776
10.095, 78560
10.1053, 78560
10.1156, 78344
10.1257, 78128
10.136, 77912
10.1462, 77696
10.1564, 77696
10.1667, 77480
10.1769, 77480
10.1873, 77480
10.1976, 77264
10.208, 77264
10.2183, 77264
10.2285, 77264
10.2388, 77048
10.2493, 77048
10.2597, 76832
10.2701, 76832
10.2805, 76832
10.2909, 76616
10.3014, 76400
10.3118, 75968
10.3222, 75968
10.3327, 75968
10.3433, 75968
10.3538, 77480
10.3646, 77912
10.3754, 78344
10.3862, 78560
10.3967, 78992
10.4073, 79208
10.4179, 79424
10.4286, 79640
10.4393, 79640
10.4501, 79856
10.4606, 80072
10.4712, 80288
10.4818, 80504
10.4923, 79856
10.5028, 78560
10.5131, 78128
10.5235, 77696
10.5341, 77264
10.5444, 77048
10.5548, 76832
10.5651, 76832
10.5754, 76616
10.5857, 76400
10.5958, 76400
10.6059, 76616
10.6161, 76400
10.6262, 78128
10.6363, 77480
10.6465, 77048
10.6566, 79640
10.6667, 82880
10.6769, 84608
10.687, 85904
10.6972, 86120
10.7074, 86336
10.7176, 83960
10.7277, 81584
10.7378, 79424
10.7479, 78776
10.758, 77912
10.7681, 77264
10.7783, 76832
10.7884, 76184
10.7987, 75752
10.8089, 75536
10.8192, 75320
10.8294, 75104
10.8395, 75752
10.8497, 75968
10.8599, 76184
10.87, 76832
10.8802, 76832
10.8903, 76832
10.9004, 75968
10.9108, 75536
10.9209, 75968
10.931, 76184
10.9411, 75536
10.9513, 75104
10.9614, 74888
10.9716, 74672
10.9817, 74456
10.9919, 74240
11.002, 74024
11.0122, 74024
11.0223, 73808
11.0325, 73808
11.0426, 73592
11.0528, 73592
11.0629, 73376
11.073, 73376
11.0834, 73376
11.0936, 73592
11.1038, 73592
11.114, 72944
11.1243, 72728
11.1344, 72728
11.1445, 72728
11.1547, 72728
11.1649, 72728
11.175, 72944
11.1852, 73376
11.1954, 74240
11.2056, 74888
11.2157, 75752
11.2259, 75968
11.2361, 76184
11.2462, 76400
11.2564, 76616
11.2701, 76832
11.2803, 76832
11.2905, 77048
11.3007, 77048
11.3109, 77264
11.321, 77264
11.3312, 77480
11.3414, 77480
11.3515, 77696
11.3616, 77696
11.3718, 77696
11.3819, 77912
11.392, 77912
11.4022, 77912
11.4123, 77912
11.4224, 77912
11.4325, 77696
11.4426, 77480
11.4527, 77480
11.4629, 77264
11.4732, 77048
11.4836, 76832
11.494, 77696
11.5044, 78128
11.5148, 78560
11.5252, 78560
11.5355, 78776
11.5459, 78776
11.5562, 78992
11.5666, 79208
11.5769, 79424
11.5873, 79424
11.5976, 79424
11.6078, 79424
11.618, 79208
11.6281, 79208
11.6382, 78992
11.6484, 78776
11.6587, 78560
11.6688, 78560
11.6789, 78560
11.6891, 78344
11.6992, 78344
11.7093, 78344
11.7194, 78128
11.7295, 78128
11.7397, 78128
11.7498, 78128
11.7599, 78128
11.77, 77912
11.7801, 77912
11.7903, 77912
11.8004, 77912
11.8106, 78128
11.8208, 78776
11.831, 79208
11.8411, 79856
11.8513, 80072
11.8615, 80720
11.8716, 80936
11.8818, 81584
11.8919, 81800
11.9021, 82232
11.9122, 82448
11.9223, 82664
11.9325, 79640
11.9426, 78776
11.9527, 78344
11.9628, 77696
11.9729, 77264
11.9831, 76616
11.9932, 76400
12.0037, 76184
12.0141, 76184
12.0244, 76400
12.0347, 76184
12.045, 76184
12.0554, 76184
12.066, 76184
12.0808, 78128
12.0911, 77264
12.1015, 76832
12.1118, 81152
12.1221, 82448
12.1326, 83096
12.143, 83528
12.1535, 83960
12.1639, 83312
12.1742, 81368
12.1845, 80072
12.1948, 79208
12.2049, 77480
12.2151, 77048
12.2254, 76616
12.2356, 76184
12.2459, 75968
12.2561, 75320
12.2664, 75104
12.2767, 75320
12.287, 75752
12.2973, 75968
12.3076, 75968
12.3179, 76184
12.3282, 76184
12.3387, 76184
12.3492, 76184
12.3597, 76832
12.37, 77912
12.3803, 76832
12.4032, 75536
12.4137, 75320
12.4241, 75320
12.4345, 75104
12.4449, 74888
12.4553, 74888
12.4654, 74672
12.4756, 74672
12.4858, 74672
12.4959, 74672
12.506, 74672
12.5162, 75104
12.5266, 75104
12.5369, 75752
12.5472, 76184
12.5575, 76400
12.5678, 76184
12.5781, 76616
12.5883, 76616
12.5985, 76616
12.6088, 76616
12.6191, 76832
12.6295, 77048
12.6398, 77048
12.6501, 77264
12.6604, 77480
12.6707, 77696
12.6811, 77696
12.6913, 78128
12.7016, 78344
12.7119, 78344
12.7222, 78344
12.7324, 78344
12.7427, 78344
12.7529, 78560
12.7632, 78560
12.7734, 78560
12.7837, 78560
12.7939, 78560
12.8042, 78560
12.8144, 78344
12.8247, 77264
12.8349, 76832
12.8451, 76400
12.8553, 76184
12.8654, 75752
12.8755, 75536
12.8856, 75104
12.8957, 75104
12.9058, 74456
12.9158, 74456
12.9259, 74240
12.936, 74024
12.9461, 74240
12.9562, 73808
12.9663, 73808
12.9764, 73808
12.9865, 73808
12.9966, 73808
13.0067, 74024
13.0168, 74024
13.0269, 74240
13.0371, 74456
13.0473, 74456
13.0574, 74240
13.0675, 74456
13.0776, 74672
13.0876, 74456
13.0977, 74240
13.1078, 74456
13.1179, 74240
13.128, 74456
13.1382, 74456
13.1483, 74672
13.1584, 74456
13.1685, 74672
13.1786, 74240
13.1887, 74240
13.1988, 74456
13.209, 74456
13.2191, 74240
13.2294, 74888
13.2397, 76832
13.25, 78344
13.2603, 78992
13.2705, 79640
13.2807, 80720
13.291, 81152
13.3012, 81584
13.3115, 81800
13.3217, 82016
13.3319, 82016
13.3421, 81800
13.3523, 81584
13.3625, 80288
13.3726, 78560
13.3827, 77264
13.3928, 76832
13.4029, 76400
13.4131, 77048
13.4233, 77480
13.4335, 76832
13.4436, 76400
13.4537, 76184
13.4638, 76184
13.4739, 75752
13.484, 75536
13.4942, 75320
13.5043, 75536
13.5146, 77912
13.5248, 76616
13.535, 75968
13.5454, 80288
13.5559, 82880
13.5663, 84608
13.5766, 84608
13.587, 83960
13.5974, 83096
13.6078, 82664
13.6182, 82448
13.6285, 82448
13.6387, 79424
13.6488, 78560
13.6589, 77912
13.6689, 77264
13.679, 77048
13.6891, 76832
13.6992, 75968
13.7093, 75536
13.7194, 75320
13.7295, 75320
13.7397, 75320
13.7498, 75536
13.76, 75320
13.7703, 75536
13.7804, 75536
13.7907, 75536
13.8009, 75968
13.8111, 75752
13.8213, 75320
13.8314, 75104
13.8416, 74888
13.8517, 74672
13.8619, 74672
13.872, 74456
13.8822, 74240
13.8923, 74024
13.9026, 74024
13.9127, 74024
13.9228, 73808
13.933, 73808
13.9432, 73592
13.9533, 73376
13.9635, 73376
13.9737, 73376
13.9841, 73592
13.9946, 73592
14.0051, 74672
14.0155, 74888
14.0259, 74672
14.0364, 74672
14.0468, 74456
14.0571, 74672
14.0673, 74888
14.0912, 75104
14.1015, 75320
14.1118, 75320
14.1221, 75536
14.1324, 75752
14.1426, 75968
14.1529, 75968
14.1632, 76184
14.1736, 76184
14.1839, 76400
14.1941, 76832
14.2044, 77048
14.2147, 77048
14.2249, 77048
14.2352, 77048
14.2455, 77264
14.2558, 77696
14.2661, 78128
14.2764, 78344
14.2866, 78560
14.297, 78560
14.3073, 77696
14.3176, 77480
14.3278, 77264
14.3381, 77264
14.3483, 77264
14.3587, 77264
14.369, 77264
14.3791, 77264
14.3892, 77264
14.3993, 77048
14.4094, 76616
14.4195, 76400
14.4296, 75968
14.4398, 75968
14.4499, 75968
14.4601, 75752
14.4702, 75752
14.4803, 75752
14.4904, 75752
14.5006, 75536
14.5107, 75536
14.5208, 75536
14.5309, 75320
14.541, 75536
14.5511, 75536
14.5613, 75752
14.5714, 75752
14.5815, 75968
14.5917, 75968
14.6018, 75968
14.6119, 76184
14.6221, 76184
14.6322, 76184
14.6425, 76184
14.6552, 77264
14.6657, 78776
14.676, 79856
14.6864, 80504
14.6967, 81584
14.7071, 82016
14.7175, 82232
14.7279, 82448
14.7384, 82664
14.7487, 83096
14.759, 83528
14.7696, 83096
14.7799, 81368
14.7902, 80072
14.8005, 79424
14.8107, 79208
14.8208, 78776
14.831, 78560
14.8411, 78128
14.8513, 77696
14.8614, 77696
14.8716, 77480
14.8818, 77480
14.892, 77480
14.9022, 77480
14.9124, 77264
14.9225, 77264
14.9327, 77048
14.9431, 77912
14.9533, 77912
14.9635, 77480
14.9738, 79424
14.9841, 83096
14.9943, 85472
15.0046, 86120
15.015, 86552
15.0252, 86984
15.0354, 84608
15.0455, 82448
15.0555, 80072
15.0656, 79208
15.0757, 78560
15.0858, 78128
15.0959, 77912
15.1059, 77480
15.116, 76832
15.1261, 76616
15.1362, 76400
15.1463, 76400
15.1564, 75752
15.1664, 75104
15.1765, 74888
15.1868, 74672
15.1969, 74888
15.2071, 75104
15.2172, 75320
15.2273, 75536
15.2376, 75536
15.2478, 75536
15.2579, 75752
15.2681, 75752
15.2783, 76184
15.2886, 76832
15.2988, 75752
15.309, 75320
15.3191, 75104
15.3293, 74672
15.3395, 74456
15.3497, 74240
15.3599, 74240
15.37, 74240
15.3802, 74024
15.3904, 73808
15.4006, 73592
15.4107, 73808
15.4209, 73592
15.431, 73376
15.4412, 73376
15.4513, 73808
15.4619, 74456
15.4723, 74456
15.4827, 74888
15.493, 74888
15.5034, 74672
15.5137, 74672
15.5281, 75104
15.5384, 76184
15.5487, 76832
15.559, 77480
15.5692, 77912
15.5795, 77912
15.5897, 78128
15.5999, 78344
15.6102, 78776
15.6204, 78992
15.6306, 79208
15.6409, 79208
15.6512, 79424
15.6614, 79640
15.6717, 79640
15.682, 79640
15.6922, 79640
15.7025, 79640
15.7129, 79856
15.7232, 79856
15.7335, 79640
15.7438, 79424
15.754, 79208
15.7642, 79208
15.7744, 78992
15.7846, 78992
15.7948, 78992
15.8051, 78776
15.8153, 77048
15.8255, 76400
15.8356, 76184
15.8458, 75968
15.8559, 75752
15.866, 75752
15.8761, 75536
15.8862, 75536
15.8963, 75536
15.9064, 75536
15.9165, 75536
15.9266, 75536
15.9367, 75320
15.9468, 75320
15.9569, 75104
15.967, 74888
15.9771, 74672
15.9872, 74456
15.9973, 74456
16.0074, 74240
16.0175, 74240
16.0276, 74024
16.0377, 74024
16.0478, 74024
16.0579, 73808
16.068, 73808
16.0781, 73808
