time,temp
0.156591, 65168
0.157785, 65168
0.158975, 65168
0.160149, 65168
0.161318, 65168
0.16249, 65168
0.163676, 65384
0.164896, 65384
0.166107, 65384
0.16736, 65384
0.168599, 65384
0.16982, 65384
0.171047, 65384
0.172254, 65168
0.173462, 65168
0.174683, 65168
0.175903, 65168
0.177114, 65168
0.178335, 65168
0.179567, 65168
0.180803, 65384
0.18205, 65384
0.183285, 65384
0.184534, 65384
0.185784, 65384
0.187042, 65384
0.188288, 65384
0.189525, 65384
0.190776, 65384
0.192032, 65384
0.193269, 65384
0.194512, 65384
0.195777, 65384
0.197033, 65384
0.198273, 65168
0.199534, 65168
0.200791, 65168
0.202047, 65168
0.203354, 65168
0.204618, 65168
0.20587, 65168
0.207726, 65384
0.208957, 65384
0.210144, 65384
0.211369, 65384
0.212575, 65384
0.213772, 65384
0.21539, 65384
0.216594, 65384
0.217793, 65384
0.218989, 65384
0.220189, 65384
0.2214, 65384
0.222601, 65384
0.223907, 65384
0.225907, 65384
0.227152, 65384
0.228362, 65384
0.229567, 65384
0.230766, 65384
0.231973, 65384
0.233183, 65384
0.234391, 65384
0.235605, 65384
0.236803, 65384
0.237997, 65384
0.239211, 65384
0.240458, 65384
0.241884, 65384
0.243134, 65384
0.244376, 65384
0.245624, 65384
0.246863, 65384
0.248108, 65384
0.249349, 65384
0.250627, 65384
0.251875, 65384
0.253115, 65384
0.254383, 65384
0.255625, 65384
0.256859, 65384
0.258094, 65384
0.259368, 65384
0.260608, 65384
0.261849, 65384
0.263087, 65384
0.264337, 65384
0.26558, 65384
0.266825, 65384
0.268067, 65384
0.269304, 65384
0.270579, 65384
0.271819, 65384
0.273058, 65384
0.27429, 65384
0.275533, 65384
0.276773, 65384
0.278016, 65384
0.279255, 65384
0.280501, 65384
0.281743, 65384
0.282979, 65384
0.284216, 65384
0.285452, 65384
0.286687, 65384
0.287925, 65384
0.289166, 65384
0.290402, 65384
0.291645, 65384
0.292884, 65384
0.29412, 65384
0.29541, 65384
0.296649, 65384
0.297891, 65384
0.299135, 65384
0.300379, 65384
0.301619, 65384
0.302865, 65384
0.304111, 65384
0.305352, 65384
0.306591, 65384
0.307834, 65384
0.309077, 65384
0.310322, 65384
0.311678, 65384
0.312898, 65384
0.314024, 65384
0.315143, 65384
0.316269, 65384
0.317393, 65816
0.318516, 65816
0.319654, 65816
0.320789, 65816
0.321913, 65816
0.323059, 65816
0.324273, 65816
0.325884, 66248
0.327668, 66248
0.329169, 66248
0.330646, 66248
0.332051, 66248
0.333769, 66248
0.335205, 66680
0.336651, 66680
0.338101, 66680
0.34015, 66680
0.341621, 66680
0.343008, 67328
0.34449, 67328
0.346311, 67328
0.347762, 67328
0.34983, 67328
0.351435, 69488
0.352911, 69488
0.354299, 69488
0.355655, 69488
0.358306, 69488
0.35983, 70352
0.361163, 70352
0.362445, 70352
0.363793, 70352
0.365061, 70352
0.366362, 70352
0.367655, 70352
0.369102, 70568
0.370497, 70568
0.371854, 70568
0.37312, 70568
0.374458, 70568
0.375813, 70568
0.377109, 70784
0.378302, 70784
0.379711, 70784
0.381279, 70784
0.382775, 70784
0.384316, 70784
0.385759, 69920
0.386959, 69920
0.388432, 69920
0.389861, 69920
0.391422, 69920
0.392894, 69920
0.394267, 69920
0.395708, 69920
0.397038, 69920
0.398532, 69920
0.399914, 69920
0.401312, 69920
0.402647, 70784
0.403909, 70784
0.405255, 70784
0.406594, 70784
0.407972, 70784
0.409438, 70784
0.410929, 71864
0.412277, 71864
0.413666, 71864
0.414815, 71864
0.416082, 71864
0.417438, 71864
0.418751, 71864
0.420056, 73160
0.421363, 73160
0.422604, 73160
0.423883, 73160
0.425172, 73160
0.426445, 73160
0.427639, 73160
0.429063, 74888
0.430372, 74888
0.431682, 74888
0.432953, 74888
0.434302, 74888
0.435566, 74888
0.436761, 75320
0.437966, 75320
0.439387, 75320
0.440716, 75320
0.442057, 75320
0.443393, 75320
0.444683, 75320
0.446006, 75320
0.447313, 75320
0.448603, 75320
0.449891, 75320
0.451148, 75320
0.452506, 75320
0.453779, 76184
0.454965, 76184
0.456151, 76184
0.45732, 76184
0.458479, 76184
0.459649, 76184
0.460834, 76184
0.462118, 76616
0.46335, 76616
0.464523, 76616
0.465759, 76616
0.467082, 76616
0.468396, 76616
0.469747, 76616
0.471059, 76400
0.472341, 76400
0.473622, 76400
0.474886, 76400
0.476173, 76400
0.47746, 76400
0.478729, 76400
0.480067, 77048
0.481381, 77048
0.482662, 77048
0.483956, 77048
0.485241, 77048
0.486522, 77048
0.487796, 77696
0.489083, 77696
0.49026, 77696
0.491387, 77696
0.492555, 77696
0.493927, 77696
0.495335, 77696
0.496609, 77912
0.497808, 77912
0.498943, 77912
0.500072, 77912
0.501189, 77912
0.502304, 77912
0.503418, 77912
0.504528, 77912
0.505637, 78344
0.506743, 78344
0.507858, 78344
0.508967, 78344
0.510107, 78344
0.511538, 78344
0.512914, 78344
0.514285, 78344
0.515668, 78344
0.517066, 78344
0.518437, 78344
0.519801, 78344
0.521165, 78344
0.522543, 78560
0.523925, 78560
0.525294, 78560
0.526462, 78560
0.527591, 78560
0.528735, 78560
0.530093, 79424
0.531503, 79424
0.532836, 79424
0.534262, 79424
0.53561, 79424
0.537061, 79424
0.53849, 79424
0.53988, 79424
0.541286, 79424
0.542652, 79424
0.544047, 79424
0.545459, 79424
0.546854, 79424
0.548278, 79640
0.54969, 79640
0.551033, 79640
0.55219, 79640
0.553415, 79640
0.554814, 79640
0.556227, 80072
0.557664, 80072
0.559058, 80072
0.560416, 80072
0.561656, 80072
0.562787, 80072
0.563911, 80072
0.565018, 80072
0.566154, 80072
0.567487, 80072
0.568798, 80072
0.570172, 80072
0.571469, 80072
0.572669, 80072
0.573874, 80504
0.575163, 80504
0.576764, 80504
0.578351, 80504
0.579862, 80504
0.581336, 80504
0.582804, 80504
0.584312, 80504
0.585519, 80504
0.586681, 80504
0.588056, 80504
0.589481, 80504
0.591026, 80072
0.592491, 80072
0.593935, 80072
0.595364, 80072
0.596725, 80072
0.597955, 80072
0.599098, 80936
0.600339, 80936
0.601731, 80936
0.603118, 80936
0.604555, 80936
0.606122, 80936
0.607794, 80288
0.609285, 80288
0.61058, 80288
0.612146, 80288
0.613509, 80288
0.614672, 80288
0.615815, 79856
0.617098, 79856
0.61857, 79856
0.619974, 79856
0.621456, 79856
0.6229, 79856
0.62439, 80504
0.625875, 80504
0.627417, 80504
0.628904, 80504
0.630325, 80504
0.631671, 80504
0.633052, 80720
0.634644, 80720
0.635913, 80720
0.637074, 80720
0.638287, 80720
0.639455, 80720
0.640818, 80720
0.642267, 80504
0.643754, 80504
0.645232, 80504
0.64669, 80504
0.648166, 80504
0.649678, 81584
0.651176, 81584
0.652714, 81584
0.654307, 81584
0.655844, 81584
0.657315, 81584
0.65857, 80936
0.660031, 80936
0.661536, 80936
0.663002, 80936
0.664271, 80936
0.665411, 80936
0.666541, 80936
0.667963, 80504
0.669352, 80504
0.671048, 80504
0.672426, 80504
0.673916, 80504
0.675472, 80720
0.676865, 80720
0.678347, 80720
0.67983, 80720
0.681259, 80720
0.682724, 80720
0.684114, 80288
0.685405, 80288
0.686777, 80288
0.688175, 80288
0.68966, 80288
0.691103, 80288
0.692599, 80504
0.694153, 80504
0.695754, 80504
0.697164, 80504
0.698515, 80504
0.69995, 80504
0.701406, 80288
0.702713, 80288
0.704206, 80288
0.705735, 80288
0.707149, 80288
0.708549, 80288
0.710008, 80288
0.711475, 80288
0.712855, 80288
0.714263, 80288
0.715619, 80288
0.71699, 80288
0.718338, 81368
0.719677, 81368
0.720908, 81368
0.722059, 81368
0.723373, 81368
0.724546, 81368
0.725696, 81368
0.726839, 81800
0.727984, 81800
0.729123, 81800
0.730256, 81800
0.731409, 81800
0.732695, 81800
0.733896, 81800
0.735054, 81368
0.736207, 81368
0.737441, 81368
0.73878, 81368
0.740101, 81368
0.741556, 81368
0.742958, 81368
0.744326, 81584
0.745686, 81584
0.74705, 81584
0.748446, 81584
0.749837, 81584
0.751109, 81584
0.752343, 82880
0.753525, 82880
0.754703, 82880
0.75587, 82880
0.757062, 82880
0.758321, 82880
0.759573, 82880
0.760811, 82880
0.762051, 82880
0.7633, 82880
0.764537, 82880
0.765771, 82880
0.766968, 82880
0.768227, 82880
0.769491, 82232
0.770725, 82232
0.771945, 82232
0.773173, 82232
0.774459, 82232
0.775762, 82232
0.777034, 82232
0.778265, 82016
0.779485, 82016
0.780702, 82016
0.781884, 82016
0.783076, 82016
0.784279, 82016
0.785479, 82016
0.786663, 82448
0.787812, 82448
0.788933, 82448
0.790055, 82448
0.791188, 82448
0.792471, 82448
0.793718, 82448
0.794977, 83096
0.796215, 83096
0.797462, 83096
0.798653, 83096
0.799914, 83096
0.80124, 83096
0.802505, 83096
0.803775, 82880
0.805067, 82880
0.806284, 82880
0.807579, 82880
0.808834, 82880
0.810071, 82880
0.811365, 82880
0.81261, 82232
0.813911, 82232
0.815252, 82232
0.816497, 82232
0.817734, 82232
0.819011, 82232
0.820294, 82232
0.821541, 81800
0.822795, 81800
0.824013, 81800
0.825188, 81800
0.826401, 81800
0.82763, 81800
0.828809, 81800
0.829952, 83312
0.831165, 83312
0.832382, 83312
0.833575, 83312
0.834805, 83312
0.836028, 83312
0.837283, 83312
0.838518, 83528
0.839709, 83528
0.840884, 83528
0.842029, 83528
0.843225, 83528
0.844453, 83528
0.845608, 83528
0.846786, 82880
0.848019, 82880
0.849196, 82880
0.850341, 82880
0.851574, 82880
0.852795, 82880
0.853996, 82880
0.855195, 82880
0.856415, 82880
0.857657, 82880
0.858887, 82880
0.860105, 82880
0.861369, 82880
0.862568, 82880
0.863799, 82448
0.865044, 82448
0.866227, 82448
0.867436, 82448
0.868584, 82448
0.869727, 82448
0.870858, 82448
0.872086, 83960
0.873316, 83960
0.874605, 83960
0.87587, 83960
0.877139, 83960
0.878315, 83960
0.879603, 83960
0.88093, 83744
0.882231, 83744
0.883463, 83744
0.884651, 83744
0.88586, 83744
0.887132, 83744
0.888359, 83744
0.889631, 82664
0.890965, 82664
0.892263, 82664
0.893571, 82664
0.894798, 82664
0.895975, 82664
0.897202, 82448
0.898455, 82448
0.899682, 82448
0.900915, 82448
0.902344, 82448
0.903713, 82448
0.905023, 82448
0.906321, 82448
0.907557, 82448
0.908719, 82448
0.909954, 82448
0.911254, 82448
0.912533, 82448
0.913865, 82448
0.91516, 83312
0.91645, 83312
0.917748, 83312
0.91901, 83312
0.920252, 83312
0.921474, 83312
0.92275, 84608
0.923978, 84608
0.925193, 84608
0.926455, 84608
0.927814, 84608
0.929143, 84608
0.930474, 84608
0.931798, 85472
0.933072, 85472
0.934272, 85472
0.935507, 85472
0.936753, 85472
0.938017, 85472
0.939386, 85472
0.940757, 85472
0.942114, 85472
0.943367, 85472
0.94456, 85472
0.945808, 85472
0.947032, 85472
0.948334, 86336
0.949622, 86336
0.950879, 86336
0.952086, 86336
0.953295, 86336
0.954564, 86336
0.95593, 86336
0.957219, 85688
0.958409, 85688
0.959598, 85688
0.960768, 85688
0.96194, 85688
0.963108, 85688
0.9643, 85688
0.965438, 86552
0.966574, 86552
0.967729, 86552
0.968934, 86552
0.970124, 86552
0.97133, 86552
0.972531, 86552
0.973719, 86552
0.974886, 88280
0.976091, 88280
0.977324, 88280
0.978521, 88280
0.979721, 88280
0.980933, 88280
0.982133, 88280
0.983355, 87848
0.984559, 87848
0.985766, 87848
0.986982, 87848
0.988317, 87848
0.989595, 87848
0.990825, 87848
0.992097, 86336
0.9933, 86336
0.994467, 86336
0.995638, 86336
0.996812, 86336
0.997951, 86336
0.999111, 86336
1.00031, 85904
1.00147, 85904
1.00263, 85904
1.00377, 85904
1.00496, 85904
1.00614, 85904
1.00735, 85904
1.00855, 86120
1.00972, 86120
1.01086, 86120
1.01201, 86120
1.01322, 86120
1.01445, 86120
1.01563, 86120
1.01679, 86336
1.01804, 86336
1.01924, 86336
1.02038, 86336
1.02162, 86336
1.02283, 86336
1.02403, 86336
1.02524, 85472
1.02648, 85472
1.02771, 85472
1.02896, 85472
1.03025, 85472
1.0315, 85472
1.0328, 85472
1.03412, 85904
1.03538, 85904
1.03655, 85904
1.03775, 85904
1.03894, 85904
1.04014, 85904
1.0413, 85904
1.04244, 85472
1.0437, 85472
1.04498, 85472
1.04626, 85472
1.04751, 85472
1.04876, 85472
1.04998, 85472
1.05125, 85256
1.05258, 85256
1.05389, 85256
1.05511, 85256
1.05629, 85256
1.05752, 85256
1.05877, 85256
1.06004, 84608
1.06127, 84608
1.06259, 84608
1.0639, 84608
1.06521, 84608
1.06648, 84608
1.06764, 84608
1.06886, 84824
1.07017, 84824
1.07146, 84824
1.07273, 84824
1.07415, 84824
1.07559, 84824
1.07689, 84824
1.07816, 84824
1.07942, 84824
1.08064, 84824
1.0819, 84824
1.08314, 84824
1.0844, 84824
1.08575, 84392
1.08705, 84392
1.08836, 84392
1.08965, 84392
1.09092, 84392
1.09214, 84392
1.09331, 84392
1.09453, 85256
1.09579, 85256
1.09701, 85256
1.09822, 85256
1.09943, 85256
1.10078, 85256
1.10212, 85040
1.10353, 85040
1.10484, 85040
1.10614, 85040
1.10747, 85040
1.10869, 85040
1.10986, 85040
1.11107, 84608
1.11236, 84608
1.11359, 84608
1.11488, 84608
1.1163, 84608
1.11761, 84608
1.11888, 84608
1.1202, 85040
1.12152, 85040
1.12283, 85040
1.12422, 85040
1.12562, 85040
1.12695, 85040
1.12822, 84176
1.12953, 84176
1.13087, 84176
1.13225, 84176
1.13352, 84176
1.13477, 84176
1.136, 84176
1.1372, 84176
1.13837, 84176
1.13958, 84176
1.14076, 84176
1.14194, 84176
1.14317, 84176
1.1443, 84176
1.14542, 84824
1.14654, 84824
1.14765, 84824
1.14877, 84824
1.15, 84824
1.15125, 84824
1.15248, 84824
1.15369, 83528
1.15491, 83528
1.15614, 83528
1.15735, 83528
1.15856, 83528
1.15981, 83528
1.16105, 83528
1.16222, 84824
1.16341, 84824
1.1646, 84824
1.16579, 84824
1.16698, 84824
1.16816, 84824
1.16935, 84824
1.17057, 84824
1.17191, 84824
1.17329, 84824
1.17452, 84824
1.17594, 84824
1.17738, 84824
1.17872, 84608
1.18007, 84608
1.18133, 84608
1.18254, 84608
1.18375, 84608
1.185, 84608
1.18622, 84608
1.18744, 85688
1.18863, 85688
1.18985, 85688
1.19107, 85688
1.19231, 85688
1.19354, 85688
1.19478, 85688
1.19601, 86984
1.19718, 86984
1.19832, 86984
1.19952, 86984
1.20075, 86984
1.20196, 86984
1.20313, 86984
1.20436, 87416
1.20551, 87416
1.20664, 87416
1.20794, 87416
1.20918, 87416
1.21044, 87416
1.21168, 87416
1.21292, 87200
1.21417, 87200
1.21553, 87200
1.21684, 87200
1.21827, 87200
1.21968, 87200
1.22096, 87200
1.22222, 86552
1.22342, 86552
1.22459, 86552
1.22576, 86552
1.22692, 86552
1.22811, 86552
1.22933, 86552
1.23058, 86768
1.23179, 86768
1.23295, 86768
1.23414, 86768
1.23535, 86768
1.23659, 86768
1.23784, 86768
1.23906, 86552
1.24029, 86552
1.24149, 86552
1.24266, 86552
1.24393, 86552
1.24512, 86552
1.24642, 86552
1.24777, 86336
1.24908, 86336
1.25038, 86336
1.25163, 86336
1.25282, 86336
1.25407, 86336
1.25547, 86336
1.25673, 85688
1.258, 85688
1.25946, 85688
1.26082, 85688
1.26212, 85688
1.26347, 85688
1.26469, 85688
1.2659, 85688
1.26715, 85688
1.26834, 85688
1.26965, 85688
1.27103, 85688
1.27238, 85688
1.27363, 86336
1.27487, 86336
1.27604, 86336
1.27721, 86336
1.27838, 86336
1.27961, 86336
1.2808, 86336
1.28196, 85904
1.28314, 85904
1.28439, 85904
1.28567, 85904
1.28694, 85904
1.2882, 85904
1.28941, 85904
1.2906, 86120
1.29178, 86120
1.29293, 86120
1.29411, 86120
1.29537, 86120
1.29659, 86120
1.29779, 86120
1.29903, 86336
1.30026, 86336
1.30151, 86336
1.30273, 86336
1.30391, 86336
1.30517, 86336
1.30643, 86336
1.30767, 85904
1.30888, 85904
1.31011, 85904
1.31144, 85904
1.31274, 85904
1.31399, 85904
1.31525, 85904
1.31651, 85904
1.31769, 85904
1.31888, 85904
1.32007, 85904
1.32124, 85904
1.32242, 85904
1.32362, 85904
1.3249, 86336
1.32614, 86336
1.32742, 86336
1.32865, 86336
1.32988, 86336
1.33105, 86336
1.33229, 85904
1.33357, 85904
1.33479, 85904
1.336, 85904
1.33718, 85904
1.33845, 85904
1.33965, 85904
1.34084, 85904
1.34204, 85904
1.34323, 85904
1.34447, 85904
1.34574, 85904
1.34699, 85904
1.34832, 85904
1.34958, 85904
1.35082, 85904
1.35206, 85904
1.35329, 85904
1.35447, 85904
1.35567, 85904
1.35687, 85904
1.35807, 85904
1.3593, 85904
1.36046, 85904
1.36171, 85904
1.36292, 85904
1.36417, 85904
1.36543, 85904
1.36662, 86552
1.36778, 86552
1.36891, 86552
1.3701, 86552
1.37145, 86552
1.37269, 86552
1.37393, 86552
1.37522, 86768
1.37641, 86768
1.3776, 86768
1.37883, 86768
1.38012, 86768
1.38132, 86768
1.38252, 86768
1.38372, 86552
1.38492, 86552
1.38615, 86552
1.38752, 86552
1.38885, 86552
1.39023, 86552
1.3915, 86552
1.39274, 86552
1.39398, 86552
1.39523, 86552
1.39636, 86552
1.39751, 86552
1.39862, 86552
1.39973, 86552
1.40083, 87632
1.40198, 87632
1.40313, 87632
1.40441, 87632
1.40561, 87632
1.40677, 87632
1.40791, 87632
1.40912, 88064
1.41043, 88064
1.41173, 88064
1.41295, 88064
1.41417, 88064
1.41535, 88064
1.41655, 88064
1.41776, 86984
1.41893, 86984
1.42017, 86984
1.42157, 86984
1.42275, 86984
1.42394, 86984
1.4251, 86984
1.42622, 86984
1.42736, 87632
1.4285, 87632
1.42971, 87632
1.43167, 87632
1.43302, 87632
1.43424, 87632
1.43547, 88496
1.43669, 88496
1.43817, 88496
1.43982, 88496
1.4414, 88496
1.44297, 88496
1.44442, 88064
1.44599, 88064
1.44741, 88064
1.44876, 88064
1.45012, 88064
1.45151, 88064
1.45288, 87200
1.45425, 87200
1.45562, 87200
1.45705, 87200
1.45844, 87200
1.45985, 87200
1.46125, 87200
1.4626, 87200
1.46396, 87200
1.46536, 87200
1.46682, 87200
1.46804, 87200
1.46918, 87632
1.4703, 87632
1.47151, 87632
1.47308, 87632
1.47455, 87632
1.47585, 87632
1.47705, 87632
1.47823, 88280
1.4794, 88280
1.48054, 88280
1.48166, 88280
1.48279, 88280
1.48393, 88280
1.48505, 88280
1.48616, 87200
1.48733, 87200
1.48845, 87200
1.48956, 87200
1.49069, 87200
1.49201, 87200
1.49333, 87200
1.4947, 87200
1.49614, 87200
1.49748, 87200
1.49878, 87200
1.50009, 87200
1.50138, 87200
1.50266, 87200
1.50392, 88064
1.50513, 88064
1.50645, 88064
1.50772, 88064
1.50888, 88064
1.51, 88064
1.5111, 88064
1.51222, 88064
1.51356, 88064
1.51491, 88064
1.51621, 88064
1.51764, 88064
1.51901, 88064
1.52045, 87632
1.52189, 87632
1.52327, 87632
1.52469, 87632
1.52609, 87632
1.52753, 87632
1.52894, 87200
1.53032, 87200
1.53171, 87200
1.53311, 87200
1.53446, 87200
1.53561, 87200
1.53679, 87200
1.5383, 86552
1.53985, 86552
1.54139, 86552
1.54291, 86552
1.54446, 86552
1.54592, 86336
1.54714, 86336
1.54831, 86336
1.54943, 86336
1.55055, 86336
1.55166, 86336
1.55277, 86336
1.55406, 85904
1.55553, 85904
1.55701, 85904
1.55839, 85904
1.55957, 85904
1.56073, 85904
1.56207, 85904
1.56354, 86552
1.56507, 86552
1.56657, 86552
1.56809, 86552
1.5696, 86552
1.57106, 86552
1.57233, 86120
1.57348, 86120
1.57475, 86120
1.57631, 86120
1.57777, 86120
1.5793, 86120
1.58086, 86336
1.58239, 86336
1.58385, 86336
1.58537, 86336
1.58677, 86336
1.58795, 86336
1.58912, 86120
1.59052, 86120
1.59205, 86120
1.59355, 86120
1.59504, 86120
1.59653, 86120
1.59807, 86552
1.59968, 86552
1.60112, 86552
1.60266, 86552
1.60428, 86552
1.60546, 86552
1.60658, 86552
1.60783, 86552
1.60932, 86552
1.6108, 86552
1.6122, 86552
1.61375, 86552
1.61529, 86552
1.61689, 86552
1.61839, 86552
1.61987, 86552
1.62136, 86552
1.62278, 86768
1.62413, 86768
1.62529, 86768
1.62643, 86768
1.62783, 86768
1.62935, 86768
1.63078, 86768
1.63227, 86120
1.63373, 86120
1.6352, 86120
1.63673, 86120
1.63826, 86120
1.63968, 86984
1.64118, 86984
1.64261, 86984
1.64404, 86984
1.6456, 86984
1.64708, 86984
1.6484, 87200
1.64956, 87200
1.6507, 87200
1.65203, 87200
1.65334, 87200
1.6546, 87200
1.65598, 87200
1.65732, 87416
1.65867, 87416
1.66006, 87416
1.66145, 87416
1.66285, 87416
1.66418, 87416
1.66553, 86768
1.66691, 86768
1.66826, 86768
1.66964, 86768
1.67106, 86768
1.67243, 86768
1.67373, 87632
1.67503, 87632
1.67639, 87632
1.67769, 87632
1.67892, 87632
1.68027, 87632
1.68167, 87632
1.68307, 88280
1.68448, 88280
1.68591, 88280
1.68723, 88280
1.68859, 88280
1.68994, 88280
1.69126, 88064
1.69257, 88064
1.69388, 88064
1.69517, 88064
1.69641, 88064
1.69767, 88064
1.69912, 88064
1.70033, 87848
1.70166, 87848
1.70288, 87848
1.70409, 87848
1.7053, 87848
1.70648, 87848
1.70767, 87848
1.70887, 88064
1.71015, 88064
1.71145, 88064
1.71267, 88064
1.71385, 88064
1.71501, 88064
1.71633, 88928
1.71775, 88928
1.71914, 88928
1.72051, 88928
1.7229, 88928
1.72426, 88928
1.72572, 87848
1.72706, 87848
1.72838, 87848
1.72971, 87848
1.73113, 87848
1.73261, 87848
1.73422, 87200
1.73555, 87200
1.73688, 87200
1.73811, 87200
1.73932, 87200
1.74055, 87200
1.74176, 87200
1.74299, 86336
1.74422, 86336
1.74544, 86336
1.74675, 86336
1.74798, 86336
1.74925, 86336
1.75051, 86120
1.75226, 86120
1.75347, 86120
1.75471, 86120
1.75589, 86120
1.75705, 86120
1.75823, 86120
1.75944, 86120
1.76063, 86120
1.76192, 86120
1.76311, 86120
1.76429, 86120
1.76547, 86120
1.76668, 86120
1.76793, 86552
1.76915, 86552
1.77037, 86552
1.77158, 86552
1.77279, 86552
1.774, 86552
1.77518, 86552
1.77641, 87416
1.77769, 87416
1.77891, 87416
1.78013, 87416
1.78129, 87416
1.78244, 87416
1.78362, 87416
1.78483, 86984
1.78601, 86984
1.78722, 86984
1.78845, 86984
1.78967, 86984
1.79088, 86984
1.79209, 86984
1.79324, 86768
1.79444, 86768
1.79564, 86768
1.79682, 86768
1.79803, 86768
1.79937, 86768
1.80062, 86768
1.80186, 87416
1.80306, 87416
1.80422, 87416
1.80535, 87416
1.80652, 87416
1.80773, 87416
1.8089, 87416
1.81008, 87416
1.81124, 87848
1.81248, 87848
1.81369, 87848
1.81492, 87848
1.81617, 87848
1.81739, 87848
1.81856, 87848
1.81972, 88064
1.82086, 88064
1.82203, 88064
1.8233, 88064
1.82454, 88064
1.82582, 88064
1.82713, 88064
1.82843, 88064
1.82963, 88064
1.83086, 88064
1.83215, 88064
1.83343, 88064
1.8348, 88064
1.83604, 87632
1.83728, 87632
1.83846, 87632
1.83968, 87632
1.84098, 87632
1.84223, 87632
1.84347, 87632
1.8447, 87416
1.84589, 87416
1.84705, 87416
1.84824, 87416
1.84941, 87416
1.85056, 87416
1.85173, 87416
1.8529, 87416
1.85403, 87632
1.85522, 87632
1.85651, 87632
1.85784, 87632
1.85928, 87632
1.86053, 87632
1.86179, 87632
1.86302, 87632
1.86456, 87632
1.86584, 87632
1.86712, 87632
1.86837, 87632
1.86958, 87632
1.87076, 86984
1.87196, 86984
1.87319, 86984
1.87439, 86984
1.87559, 86984
1.87679, 86984
1.878, 86984
1.8794, 86984
1.88103, 86984
1.88243, 86984
1.88383, 86984
1.88519, 86984
1.88651, 86984
1.88786, 86552
1.88924, 86552
1.89057, 86552
1.8919, 86552
1.89321, 86552
1.89446, 86552
1.89561, 86336
1.89675, 86336
1.89806, 86336
1.89946, 86336
1.90086, 86336
1.90233, 86336
1.90384, 86336
1.90528, 85904
1.90671, 85904
1.90818, 85904
1.90969, 85904
1.91115, 85904
1.91255, 86120
1.91404, 86120
1.91561, 86120
1.91708, 86120
1.91835, 86120
1.91952, 86120
1.92072, 86120
1.92212, 85688
1.92355, 85688
1.92485, 85688
1.92629, 85688
1.92769, 85688
1.92933, 85688
1.93089, 85688
1.93231, 85688
1.93374, 85688
1.93518, 85688
1.93648, 85688
1.93788, 85688
1.93942, 86552
1.94089, 86552
1.94235, 86552
1.94373, 86552
1.9452, 86552
1.94668, 86120
1.94811, 86120
1.94946, 86120
1.95076, 86120
1.95218, 86120
1.95363, 86120
1.95498, 86120
1.95632, 86768
1.95793, 86768
1.95946, 86768
1.96106, 86768
1.96245, 86768
1.96386, 86984
1.96519, 86984
1.96648, 86984
1.96788, 86984
1.96935, 86984
1.97066, 86984
1.97195, 86984
1.97329, 87200
1.97458, 87200
1.97589, 87200
1.97706, 87200
1.9783, 87200
1.9795, 87200
1.98066, 87200
1.98181, 88280
1.98297, 88280
1.98416, 88280
1.98549, 88280
1.98676, 88280
1.98797, 88280
1.98917, 88280
1.99041, 87848
1.99182, 87848
1.99323, 87848
1.99466, 87848
1.99604, 87848
1.99746, 87848
1.99883, 87848
