time,temp
0.229026, 65168
0.230231, 65168
0.231438, 65168
0.23262, 65168
0.233806, 65384
0.234999, 65384
0.236194, 65384
0.237379, 65384
0.238623, 65384
0.23985, 65384
0.2411, 65384
0.242335, 65384
0.243566, 65384
0.244778, 65384
0.246001, 65384
0.247206, 65384
0.248379, 65384
0.249601, 65384
0.250787, 65384
0.251953, 65384
0.253115, 65384
0.254277, 65384
0.255452, 65384
0.256617, 65384
0.257791, 65384
0.258952, 65384
0.260149, 65384
0.261539, 65384
0.262855, 65384
0.264226, 65384
0.265435, 65384
0.266618, 65384
0.267797, 65384
0.269122, 65384
0.270508, 65384
0.2719, 65384
0.27328, 65384
0.274655, 65384
0.275983, 65600
0.277292, 65600
0.278599, 65600
0.279818, 65600
0.28105, 65600
0.282378, 65600
0.283787, 65600
0.285188, 65600
0.286626, 65600
0.288028, 65600
0.289452, 65600
0.290862, 65600
0.292269, 65600
0.293631, 65600
0.29491, 65600
0.296168, 65600
0.297496, 65600
0.298798, 65600
0.300087, 65600
0.301434, 65600
0.302744, 65600
0.304004, 65600
0.305306, 65600
0.306608, 65600
0.307826, 65600
0.309107, 65600
0.310606, 66032
0.312001, 66032
0.313469, 66032
0.314786, 66032
0.316064, 66032
0.317327, 66032
0.318742, 66248
0.320087, 66248
0.321448, 66248
0.322797, 66248
0.324102, 66248
0.325474, 66248
0.326897, 66464
0.328328, 66464
0.329757, 66464
0.331189, 66464
0.332536, 66464
0.333858, 66464
0.33512, 66464
0.336498, 66896
0.33794, 66896
0.339335, 66896
0.340556, 66896
0.341752, 66896
0.342964, 66896
0.344164, 66896
0.345428, 66896
0.346675, 66896
0.348006, 66896
0.349377, 66896
0.350867, 66896
0.352271, 67544
0.353675, 67544
0.355071, 67544
0.356409, 67544
0.357794, 67544
0.359208, 67544
0.360626, 67544
0.362009, 68624
0.363421, 68624
0.36491, 68624
0.366267, 68624
0.367569, 68624
0.368818, 68624
0.370065, 69488
0.371309, 69488
0.372539, 69488
0.373755, 69488
0.375003, 69488
0.376239, 69488
0.377462, 69488
0.37875, 70352
0.380097, 70352
0.381482, 70352
0.382981, 70352
0.384667, 70352
0.386268, 69920
0.387875, 69920
0.389275, 69920
0.390599, 69920
0.39188, 69920
0.393252, 69920
0.394606, 69920
0.395839, 70136
0.397031, 70136
0.398204, 70136
0.399511, 70136
0.400868, 70136
0.40199, 70136
0.403094, 70136
0.4042, 71000
0.405303, 71000
0.406416, 71000
0.407578, 71000
0.409, 71000
0.410223, 71000
0.411568, 71000
0.413075, 69488
0.414571, 69488
0.416125, 69488
0.417581, 69488
0.419329, 69488
0.420558, 69488
0.421758, 69488
0.422925, 69488
0.424116, 69488
0.425565, 69488
0.427006, 69488
0.428466, 69488
0.429734, 71216
0.431057, 71216
0.432392, 71216
0.433813, 71216
0.435226, 71216
0.436648, 71216
0.438102, 71648
0.439619, 71648
0.44108, 71648
0.442546, 71648
0.444018, 71648
0.445534, 71648
0.447315, 72080
0.448793, 72080
0.450225, 72080
0.451643, 72080
0.453137, 72080
0.454699, 71864
0.456063, 71864
0.457505, 71864
0.458991, 71864
0.460533, 71864
0.461997, 71864
0.463256, 72728
0.464736, 72728
0.466225, 72728
0.467723, 72728
0.469218, 72728
0.470452, 72728
0.471794, 72728
0.473318, 72728
0.474908, 72728
0.476365, 72728
0.477674, 72728
0.479221, 72728
0.480788, 73808
0.482285, 73808
0.483811, 73808
0.485271, 73808
0.486719, 73808
0.488204, 73808
0.489616, 74240
0.491062, 74240
0.492476, 74240
0.493792, 74240
0.495004, 74240
0.496198, 74240
0.49747, 73808
0.498734, 73808
0.499954, 73808
0.50121, 73808
0.502528, 73808
0.503739, 73808
0.504921, 73808
0.506204, 74240
0.507487, 74240
0.508735, 74240
0.509988, 74240
0.511158, 74240
0.512332, 74240
0.513568, 74240
0.514913, 74024
0.516195, 74024
0.517384, 74024
0.518714, 74024
0.520063, 74024
0.52138, 74024
0.522795, 74024
0.524048, 73376
0.525263, 73376
0.526544, 73376
0.527908, 73376
0.529253, 73376
0.530671, 73376
0.531998, 73160
0.533288, 73160
0.534694, 73160
0.536011, 73160
0.537316, 73160
0.538737, 73160
0.540086, 74240
0.541437, 74240
0.542712, 74240
0.54396, 74240
0.545205, 74240
0.546395, 74240
0.547689, 74240
0.549032, 74240
0.550338, 74240
0.551622, 74240
0.55285, 74240
0.55405, 74240
0.555281, 74240
0.556394, 74240
0.557486, 74456
0.558636, 74456
0.559956, 74456
0.561277, 74456
0.562519, 74456
0.563704, 74456
0.564823, 74456
0.566106, 74240
0.567404, 74240
0.568622, 74240
0.569825, 74240
0.571059, 74240
0.572163, 74240
0.57326, 74240
0.574367, 74672
0.575613, 74672
0.576876, 74672
0.578127, 74672
0.579358, 74672
0.580628, 74672
0.581906, 74672
0.583183, 74888
0.584459, 74888
0.585712, 74888
0.586927, 74888
0.588225, 74888
0.589494, 74888
0.590772, 74888
0.592077, 75968
0.593268, 75968
0.594597, 75968
0.595945, 75968
0.597204, 75968
0.598525, 75968
0.599724, 75968
0.6009, 76616
0.602209, 76616
0.603458, 76616
0.604735, 76616
0.605959, 76616
0.60715, 76616
0.608446, 77480
0.60969, 77480
0.610946, 77480
0.612193, 77480
0.613462, 77480
0.61479, 77480
0.616089, 77480
0.617378, 77696
0.618746, 77696
0.620068, 77696
0.621353, 77696
0.622668, 77696
0.623912, 77696
0.62526, 77696
0.626651, 77480
0.627978, 77480
0.629367, 77480
0.630704, 77480
0.632031, 77480
0.633321, 77480
0.634671, 77696
0.636014, 77696
0.637326, 77696
0.638633, 77696
0.639879, 77696
0.641112, 77696
0.642377, 77696
0.643703, 77480
0.645005, 77480
0.646259, 77480
0.647482, 77480
0.648688, 77480
0.649826, 77480
0.650987, 77480
0.652293, 77480
0.653563, 77480
0.654816, 77480
0.655951, 77480
0.657244, 77480
0.658587, 77480
0.659837, 77696
0.661052, 77696
0.662247, 77696
0.663397, 77696
0.664639, 77696
0.665911, 77696
0.667149, 77696
0.668398, 77912
0.66967, 77912
0.670958, 77912
0.672285, 77912
0.673511, 77912
0.674808, 77912
0.676106, 77912
0.677369, 79208
0.678682, 79208
0.679901, 79208
0.681208, 79208
0.682546, 79208
0.683826, 79208
0.685078, 79208
0.686292, 79856
0.687613, 79856
0.68889, 79856
0.690152, 79856
0.691696, 79856
0.692956, 79856
0.694238, 79208
0.695471, 79208
0.696721, 79208
0.697979, 79208
0.699159, 79208
0.7005, 79208
0.701793, 79208
0.703029, 79208
0.704369, 79208
0.70572, 79208
0.707046, 79208
0.708316, 79208
0.709544, 79208
0.71077, 79424
0.712096, 79424
0.713435, 79424
0.714744, 79424
0.716111, 79424
0.717475, 79424
0.718819, 79424
0.720094, 79208
0.721448, 79208
0.722807, 79208
0.724108, 79208
0.725308, 79208
0.726536, 79208
0.727694, 79208
0.728936, 78560
0.73016, 78560
0.731393, 78560
0.732578, 78560
0.733765, 78560
0.734896, 78560
0.736043, 78560
0.737283, 78992
0.738524, 78992
0.739711, 78992
0.740909, 78992
0.742166, 78992
0.74394, 78992
0.74528, 79208
0.746606, 79208
0.747783, 79208
0.749057, 79208
0.750336, 79208
0.751564, 79208
0.752845, 79208
0.754097, 79856
0.755343, 79856
0.756585, 79856
0.75783, 79856
0.759059, 79856
0.76033, 79856
0.761616, 79856
0.762898, 79424
0.764172, 79424
0.765419, 79424
0.76673, 79424
0.768027, 79424
0.769295, 79424
0.770661, 79208
0.771845, 79208
0.773016, 79208
0.774319, 79208
0.775578, 79208
0.776865, 79208
0.778043, 79208
0.779231, 79208
0.780544, 79208
0.781791, 79208
0.783075, 79208
0.784344, 79208
0.785614, 79208
0.787007, 79208
0.788294, 80288
0.789551, 80288
0.790872, 80288
0.792204, 80288
0.793496, 80288
0.794737, 80288
0.795979, 81152
0.797331, 81152
0.798743, 81152
0.800071, 81152
0.801443, 81152
0.802756, 81152
0.804077, 81152
0.805439, 80504
0.806772, 80504
0.808096, 80504
0.809433, 80504
0.810684, 80504
0.811969, 80504
0.813191, 79856
0.814565, 79856
0.815925, 79856
0.817243, 79856
0.818553, 79856
0.819786, 79856
0.820996, 79856
0.822162, 80072
0.823504, 80072
0.824812, 80072
0.826044, 80072
0.827198, 80072
0.828519, 80072
0.829807, 80072
0.831064, 79856
0.83227, 79856
0.833484, 79856
0.83464, 79856
0.835836, 79856
0.837129, 79856
0.838295, 79856
0.839499, 79856
0.840788, 79856
0.842057, 79856
0.843353, 79856
0.844574, 79856
0.845784, 79856
0.847073, 79856
0.848318, 79856
0.849591, 79856
0.850735, 79856
0.851901, 79856
0.853215, 79856
0.854568, 79856
0.855826, 80936
0.857114, 80936
0.858277, 80936
0.85951, 80936
0.860778, 80936
0.861972, 80936
0.863172, 80936
0.864311, 80936
0.865433, 80072
0.866718, 80072
0.867996, 80072
0.869261, 80072
0.870546, 80072
0.871777, 80072
0.873121, 80720
0.874398, 80720
0.875668, 80720
0.877125, 80720
0.878478, 80720
0.879768, 80720
0.881023, 80720
0.882318, 81368
0.883696, 81368
0.885051, 81368
0.88638, 81368
0.887804, 81368
0.889155, 81368
0.890453, 80288
0.891755, 80288
0.893083, 80288
0.894332, 80288
0.895576, 80288
0.896781, 80288
0.897985, 80288
0.899222, 80504
0.900481, 80504
0.901714, 80504
0.902913, 80504
0.904109, 80504
0.905275, 80504
0.906518, 80504
0.907781, 82232
0.908995, 82232
0.910165, 82232
0.911373, 82232
0.912636, 82232
0.913884, 82232
0.915151, 82232
0.916313, 83096
0.917447, 83096
0.918763, 83096
0.920012, 83096
0.921203, 83096
0.922548, 83096
0.923844, 83096
0.925111, 82664
0.926339, 82664
0.927548, 82664
0.928851, 82664
0.930104, 82664
0.931381, 82664
0.932582, 83312
0.933846, 83312
0.935154, 83312
0.936414, 83312
0.937674, 83312
0.938871, 83312
0.940158, 83312
0.941461, 83960
0.942708, 83960
0.943966, 83960
0.945154, 83960
0.946428, 83960
0.947724, 83960
0.948968, 83960
0.95023, 83744
0.951453, 83744
0.952809, 83744
0.954099, 83744
0.955364, 83744
0.956713, 83744
0.958042, 83744
0.959362, 83960
0.960629, 83960
0.961899, 83960
0.963218, 83960
0.964529, 83960
0.965828, 83960
0.967131, 85040
0.968452, 85040
0.96973, 85040
0.971009, 85040
0.972339, 85040
0.973638, 85040
0.974915, 85040
0.976172, 84392
0.977429, 84392
0.978703, 84392
0.980021, 84392
0.981319, 84392
0.98262, 84392
0.983846, 84392
0.985, 84392
0.986135, 84392
0.987451, 84392
0.988813, 84392
0.990009, 84392
0.991179, 84392
0.99246, 86120
0.99374, 86120
0.994977, 86120
0.996241, 86120
0.997379, 86120
0.998571, 86120
0.999914, 86120
1.00115, 86768
1.00238, 86768
1.0037, 86768
1.00496, 86768
1.00621, 86768
1.00741, 86768
1.00869, 86768
1.00999, 85904
1.01126, 85904
1.01252, 85904
1.0137, 85904
1.015, 85904
1.01628, 85904
1.01751, 85904
1.01876, 85688
1.01996, 85688
1.02124, 85688
1.02257, 85688
1.02382, 85688
1.02508, 85688
1.02625, 85688
1.02754, 86336
1.02885, 86336
1.0301, 86336
1.03137, 86336
1.0326, 86336
1.03394, 86336
1.03525, 85688
1.03651, 85688
1.03783, 85688
1.03917, 85688
1.04049, 85688
1.04169, 85688
1.04288, 85688
1.04411, 85256
1.04536, 85256
1.04663, 85256
1.04789, 85256
1.04915, 85256
1.05038, 85256
1.05162, 85256
1.0529, 85688
1.05412, 85688
1.05535, 85688
1.05654, 85688
1.05775, 85688
1.059, 85688
1.06023, 85688
1.06141, 85688
1.06259, 85688
1.06371, 85688
1.06486, 85688
1.06609, 85688
1.06727, 85688
1.06843, 85688
1.06967, 86336
1.07091, 86336
1.07209, 86336
1.07325, 86336
1.0744, 86336
1.07554, 86336
1.07677, 86336
1.07794, 88064
1.07913, 88064
1.08049, 88064
1.08174, 88064
1.08302, 88064
1.08421, 88064
1.08542, 88064
1.08671, 86984
1.08797, 86984
1.08923, 86984
1.09053, 86984
1.09178, 86984
1.09327, 86984
1.0947, 85472
1.09612, 85472
1.09751, 85472
1.09881, 85472
1.10012, 85472
1.10143, 85472
1.10272, 85472
1.10392, 85904
1.10512, 85904
1.10642, 85904
1.10767, 85904
1.10893, 85904
1.11018, 85904
1.11137, 85904
1.11262, 85256
1.11392, 85256
1.11518, 85256
1.11651, 85256
1.11833, 85256
1.12001, 85256
1.12151, 84176
1.12284, 84176
1.12419, 84176
1.12556, 84176
1.12688, 84176
1.12828, 84176
1.12958, 84608
1.13089, 84608
1.13217, 84608
1.13345, 84608
1.13476, 84608
1.13608, 84608
1.13733, 83960
1.13859, 83960
1.1398, 83960
1.14106, 83960
1.14229, 83960
1.1435, 83960
1.14467, 83960
1.14585, 83960
1.14708, 83960
1.14828, 83960
1.14941, 83960
1.15059, 83960
1.15186, 83960
1.15307, 83960
1.15424, 83960
1.15546, 85040
1.15662, 85040
1.1579, 85040
1.15918, 85040
1.16043, 85040
1.16173, 85040
1.16301, 85256
1.16426, 85256
1.16549, 85256
1.16669, 85256
1.168, 85256
1.16926, 85256
1.17068, 85256
1.17189, 87200
1.17311, 87200
1.17443, 87200
1.17573, 87200
1.17702, 87200
1.17821, 87200
1.17952, 87200
1.18079, 87200
1.18204, 87200
1.1833, 87200
1.18448, 87200
1.18569, 87200
1.18698, 87200
1.18825, 87200
1.1895, 85472
1.19075, 85472
1.19195, 85472
1.19327, 85472
1.19462, 85472
1.19587, 85472
1.19719, 84824
1.19857, 84824
1.19995, 84824
1.20123, 84824
1.20243, 84824
1.20371, 84824
1.20505, 84824
1.20627, 83528
1.20745, 83528
1.20858, 83528
1.20968, 83528
1.21081, 83528
1.21192, 83528
1.21302, 83528
1.2141, 83528
1.2152, 82016
1.21628, 82016
1.21736, 82016
1.21851, 82016
1.21967, 82016
1.22096, 82016
1.22224, 82016
1.22347, 81368
1.22479, 81368
1.22604, 81368
1.2273, 81368
1.22854, 81368
1.22967, 81368
1.23089, 81368
1.23203, 80936
1.23313, 80936
1.23427, 80936
1.23547, 80936
1.2367, 80936
1.23792, 80936
1.2391, 80936
1.24028, 80720
1.24147, 80720
1.24268, 80720
1.24389, 80720
1.24512, 80720
1.2463, 80720
1.24751, 80720
1.24871, 82448
1.24989, 82448
1.2511, 82448
1.25236, 82448
1.25355, 82448
1.25477, 82448
1.25592, 82448
1.25706, 83528
1.25822, 83528
1.25945, 83528
1.2607, 83528
1.26185, 83528
1.263, 83528
1.26414, 83528
1.26526, 83528
1.26639, 82880
1.26752, 82880
1.26867, 82880
1.2698, 82880
1.27093, 82880
1.27207, 82880
1.2732, 82880
1.27436, 83312
1.27548, 83312
1.27663, 83312
1.27779, 83312
1.27894, 83312
1.28009, 83312
1.28123, 83312
1.28235, 83312
1.28348, 83528
1.28458, 83528
1.28569, 83528
1.28687, 83528
1.28805, 83528
1.28924, 83528
1.29043, 83528
1.2916, 83744
1.29273, 83744
1.29384, 83744
1.29496, 83744
1.29607, 83744
1.29724, 83744
1.29867, 83744
1.29993, 84608
1.3012, 84608
1.30244, 84608
1.30369, 84608
1.30489, 84608
1.30617, 84608
1.30744, 84608
1.30866, 85256
1.30987, 85256
1.31107, 85256
1.31229, 85256
1.31354, 85256
1.31479, 85256
1.31599, 85256
1.31717, 86552
1.31833, 86552
1.31946, 86552
1.32068, 86552
1.32191, 86552
1.32307, 86552
1.32421, 86552
1.32543, 86336
1.32666, 86336
1.32787, 86336
1.32905, 86336
1.33018, 86336
1.33138, 86336
1.33261, 86336
1.33378, 86768
1.335, 86768
1.33632, 86768
1.33754, 86768
1.33878, 86768
1.33996, 86768
1.34122, 86768
1.34255, 86552
1.34382, 86552
1.34512, 86552
1.3463, 86552
1.34749, 86552
1.34877, 86552
1.35005, 86552
1.3513, 85688
1.35253, 85688
1.35371, 85688
1.35489, 85688
1.35618, 85688
1.35747, 85688
1.3589, 85688
1.36015, 85904
1.36133, 85904
1.36275, 85904
1.36409, 85904
1.36537, 85904
1.36665, 85904
1.36783, 84824
1.3691, 84824
1.3704, 84824
1.37166, 84824
1.37299, 84824
1.37439, 84824
1.37574, 84824
1.377, 84608
1.37817, 84608
1.37941, 84608
1.38075, 84608
1.38209, 84608
1.38343, 84608
1.38479, 84608
1.38608, 84392
1.38741, 84392
1.3887, 84392
1.38998, 84392
1.39132, 84392
1.39265, 84392
1.39394, 84608
1.39523, 84608
1.39646, 84608
1.39767, 84608
1.39898, 84608
1.40027, 84608
1.40149, 84608
1.40269, 84608
1.40387, 84608
1.40505, 84608
1.40626, 84608
1.40749, 84608
1.40869, 84608
1.40987, 84608
1.41109, 86552
1.41233, 86552
1.41354, 86552
1.41472, 86552
1.41589, 86552
1.41702, 86552
1.41822, 86552
1.41944, 86768
1.42065, 86768
1.42198, 86768
1.42324, 86768
1.42447, 86768
1.42568, 86768
1.4269, 86768
1.4282, 86336
1.42942, 86336
1.43068, 86336
1.43188, 86336
1.43308, 86336
1.43442, 86336
1.43568, 86336
1.43693, 87632
1.43814, 87632
1.43934, 87632
1.44072, 87632
1.44201, 87632
1.44331, 87632
1.44452, 87632
1.44572, 86984
1.44707, 86984
1.44842, 86984
1.44969, 86984
1.45093, 86984
1.4521, 86984
1.45349, 86336
1.45485, 86336
1.4561, 86336
1.45742, 86336
1.45871, 86336
1.45996, 86336
1.46118, 86336
1.4624, 86768
1.46371, 86768
1.46504, 86768
1.46631, 86768
1.46758, 86768
1.4689, 86768
1.47018, 86984
1.47144, 86984
1.47275, 86984
1.47405, 86984
1.47532, 86984
1.47655, 86984
1.47776, 86984
1.47895, 87848
1.48022, 87848
1.48148, 87848
1.48276, 87848
1.48397, 87848
1.48517, 87848
1.48635, 87848
1.48749, 87200
1.48869, 87200
1.48995, 87200
1.49119, 87200
1.49239, 87200
1.49361, 87200
1.49492, 87200
1.49618, 87632
1.49738, 87632
1.49861, 87632
1.49975, 87632
1.50102, 87632
1.50228, 87632
1.50351, 87632
1.50482, 86768
1.50612, 86768
1.50739, 86768
1.50865, 86768
1.50991, 86768
1.5112, 86768
1.51244, 86768
1.51368, 88064
1.51487, 88064
1.5162, 88064
1.5175, 88064
1.51884, 88064
1.52012, 88064
1.52129, 88280
1.52265, 88280
1.52397, 88280
1.52523, 88280
1.52662, 88280
1.52783, 88280
1.52919, 88280
1.53056, 87200
1.53182, 87200
1.53306, 87200
1.53432, 87200
1.53569, 87200
1.53699, 87200
1.53824, 87200
1.53953, 87848
1.54081, 87848
1.54206, 87848
1.5433, 87848
1.54451, 87848
1.54582, 87848
1.54711, 86552
1.5484, 86552
1.54971, 86552
1.55103, 86552
1.55232, 86552
1.55357, 86552
1.55486, 86552
1.55616, 86768
1.55742, 86768
1.55866, 86768
1.55987, 86768
1.56103, 86768
1.56228, 86768
1.56355, 86768
1.56482, 86336
1.56608, 86336
1.56727, 86336
1.56849, 86336
1.56973, 86336
1.571, 86336
1.57223, 86336
1.57341, 87416
1.57461, 87416
1.57591, 87416
1.57716, 87416
1.57837, 87416
1.5796, 87416
1.58075, 87416
1.58199, 87632
1.58325, 87632
1.58447, 87632
1.58575, 87632
1.58702, 87632
1.58825, 87632
1.58947, 87632
1.59063, 88496
1.5919, 88496
1.59315, 88496
1.5944, 88496
1.59567, 88496
1.59687, 88496
1.59818, 88280
1.59956, 88280
1.60084, 88280
1.60212, 88280
1.60333, 88280
1.60463, 88280
1.60591, 88280
1.60718, 88064
1.60844, 88064
1.60961, 88064
1.61084, 88064
1.61221, 88064
1.61349, 88064
1.61478, 88064
1.61598, 87632
1.61728, 87632
1.61869, 87632
1.61996, 87632
1.62123, 87632
1.62265, 87632
1.62393, 88064
1.62519, 88064
1.62638, 88064
1.62764, 88064
1.62892, 88064
1.6302, 88064
1.63148, 88064
1.63273, 86984
1.634, 86984
1.63527, 86984
1.63653, 86984
1.63781, 86984
1.6391, 86984
1.64033, 86984
1.64154, 87416
1.64272, 87416
1.64397, 87416
1.64525, 87416
1.64651, 87416
1.64774, 87416
1.64893, 87416
1.65012, 87200
1.65124, 87200
1.65239, 87200
1.65368, 87200
1.65521, 87200
1.6564, 87200
1.65756, 87200
1.65884, 86984
1.6601, 86984
1.66128, 86984
1.66249, 86984
1.66363, 86984
1.66475, 86984
1.66601, 86984
1.66725, 87200
1.66843, 87200
1.6697, 87200
1.67095, 87200
1.67218, 87200
1.67338, 87200
1.67463, 87200
1.6759, 87200
1.67714, 87200
1.6784, 87200
1.67957, 87200
1.68075, 87200
1.68203, 87200
1.68325, 87200
1.68447, 87632
1.68561, 87632
1.68679, 87632
1.68813, 87632
1.68944, 87632
1.69072, 87632
1.69191, 87632
1.69308, 88928
1.69438, 88928
1.69572, 88928
1.69699, 88928
1.69824, 88928
1.69949, 88928
1.7008, 87632
1.70214, 87632
1.70342, 87632
1.70474, 87632
1.70602, 87632
1.7073, 87632
1.70854, 87632
1.70974, 87848
1.71104, 87848
1.71231, 87848
1.7136, 87848
1.71489, 87848
1.71615, 87848
1.71744, 87848
1.71873, 88496
1.71996, 88496
1.72125, 88496
1.72265, 88496
1.72391, 88496
1.72513, 88496
1.72632, 88496
1.72747, 88496
1.72876, 88496
1.73002, 88496
1.73128, 88496
1.73247, 88496
1.73369, 88496
1.73481, 88928
1.73591, 88928
1.73712, 88928
1.73838, 88928
1.73962, 88928
1.74081, 88928
1.74199, 88928
1.74327, 87848
1.74452, 87848
1.74572, 87848
1.74693, 87848
1.74806, 87848
1.74928, 87848
1.75057, 87848
1.75177, 89576
1.75302, 89576
1.75432, 89576
1.75558, 89576
1.75683, 89576
1.75807, 89576
1.75936, 89576
1.7606, 89144
1.76187, 89144
1.76309, 89144
1.76433, 89144
1.76563, 89144
1.76692, 89144
1.76818, 89144
1.76943, 87200
1.77063, 87200
1.77189, 87200
1.7732, 87200
1.77449, 87200
1.77578, 87200
1.77696, 87200
1.77814, 87200
1.77948, 87200
1.78077, 87200
1.78203, 87200
1.78329, 87200
1.78448, 87200
1.78574, 87200
1.78708, 86120
1.78835, 86120
1.78961, 86120
1.79089, 86120
1.79217, 86120
1.79342, 86120
1.79465, 85256
1.79606, 85256
1.79736, 85256
1.79867, 85256
1.8, 85256
1.80133, 85256
1.80266, 85256
1.80392, 85472
1.80518, 85472
1.80645, 85472
1.80772, 85472
1.80894, 85472
1.81016, 85472
1.81135, 85472
1.81262, 86120
1.8139, 86120
1.81518, 86120
1.81642, 86120
1.81761, 86120
1.8188, 86120
1.81994, 86120
1.82114, 86336
1.82244, 86336
1.82372, 86336
1.82493, 86336
1.82608, 86336
1.82737, 86336
1.82866, 86552
1.82989, 86552
1.83111, 86552
1.83225, 86552
1.83342, 86552
1.8347, 86552
1.83591, 86552
1.83712, 86768
1.83842, 86768
1.83968, 86768
1.84091, 86768
1.84206, 86768
1.84333, 86768
1.84458, 86768
1.84584, 87416
1.84707, 87416
1.84832, 87416
1.84964, 87416
1.8509, 87416
1.85212, 87416
1.8533, 87416
1.85464, 88712
1.8559, 88712
1.85718, 88712
1.85835, 88712
1.85954, 88712
1.86086, 88712
1.86216, 88712
1.86344, 88064
1.86469, 88064
1.8659, 88064
1.86726, 88064
1.86855, 88064
1.86979, 88064
1.8711, 88064
1.87238, 87200
1.87366, 87200
1.87492, 87200
1.87614, 87200
1.87735, 87200
1.87869, 87200
1.87997, 86984
1.88124, 86984
1.88251, 86984
1.88379, 86984
1.88506, 86984
1.8863, 86984
1.88761, 86984
1.88891, 87200
1.89016, 87200
1.89139, 87200
1.8926, 87200
1.89376, 87200
1.89502, 87200
1.89629, 87200
1.89754, 87200
1.89879, 87200
1.89998, 87200
1.90119, 87200
1.90233, 87200
1.90355, 87200
1.90483, 87200
1.90607, 87200
1.90728, 87200
1.90847, 87200
1.90975, 87200
1.91102, 87200
1.91221, 87200
1.91341, 87200
1.91457, 87632
1.91578, 87632
1.91703, 87632
1.91825, 87632
1.91951, 87632
1.92077, 87632
1.922, 87632
1.92323, 88496
1.9244, 88496
1.92567, 88496
1.92694, 88496
1.92817, 88496
1.92943, 88496
1.93065, 88496
1.93192, 87848
1.93326, 87848
1.93456, 87848
1.93584, 87848
1.93704, 87848
1.93823, 87848
1.93957, 87416
1.94085, 87416
1.94215, 87416
1.94337, 87416
1.94456, 87416
1.94589, 87416
1.94719, 87416
1.94847, 88280
1.94973, 88280
1.95109, 88280
1.95241, 88280
1.95365, 88280
1.95497, 88280
1.95624, 88280
1.95752, 87632
1.95873, 87632
1.95997, 87632
1.96129, 87632
1.96262, 87632
1.96389, 87632
1.96521, 87632
1.96655, 87632
1.96783, 87632
1.96909, 87632
1.97038, 87632
1.97167, 87632
1.97294, 87632
1.97418, 87632
1.9754, 87632
1.97657, 87632
1.97782, 87632
1.9791, 87632
1.98039, 87632
1.98161, 87632
1.98279, 88064
1.98393, 88064
1.98505, 88064
1.98624, 88064
1.98751, 88064
1.98873, 88064
1.98991, 88064
