time, temp
32.2951, 82880
32.3057, 82232
32.3268, 82232
32.3372, 82232
32.3475, 82880
32.3577, 83312
32.368, 82880
32.3783, 83096
32.3885, 83960
32.3988, 84608
32.4092, 84392
32.4195, 84824
32.43, 84608
32.4403, 83960
32.4506, 83744
32.4609, 83528
32.4711, 83528
32.4814, 83528
32.4917, 83312
32.502, 83312
32.5123, 83312
32.5226, 83312
32.533, 83312
32.5433, 83096
32.5536, 83096
32.5639, 83096
32.5743, 83096
32.5847, 83096
32.595, 83096
32.6053, 83096
32.6156, 82880
32.6259, 82016
32.6361, 82016
32.6464, 81800
32.6567, 81368
32.6671, 80936
32.6774, 80936
32.6877, 81800
32.6979, 82232
32.7082, 83096
32.7185, 82232
32.7288, 81584
32.7445, 80504
32.755, 80288
32.7654, 79640
32.7759, 79208
32.7862, 79208
32.7965, 79208
32.8068, 78992
32.8171, 78992
32.8274, 78992
32.8377, 79208
32.8482, 79208
32.8587, 78776
32.8694, 78776
32.8804, 78560
32.8909, 78560
32.9013, 78560
32.9118, 78776
32.9222, 79424
32.9327, 79424
32.9432, 79424
32.9541, 78776
32.9644, 78776
32.9752, 78776
32.9856, 79208
32.9962, 79424
33.0067, 79640
33.0173, 79856
33.0277, 79856
33.0382, 79424
33.0485, 79424
33.0589, 79640
33.0695, 79640
33.0799, 79424
33.0903, 78776
33.1007, 78560
33.1109, 78560
33.1213, 78776
33.1319, 78776
33.1424, 78776
33.1531, 78560
33.1636, 78128
33.174, 78128
33.1844, 77912
33.1948, 77696
33.2054, 77912
33.2159, 78128
33.2262, 77912
33.2366, 77912
33.2469, 77696
33.2574, 77696
33.2677, 77696
33.2783, 78128
33.2886, 77912
33.299, 77696
33.3093, 77696
33.3197, 78344
33.33, 78128
33.3403, 78128
33.3505, 78128
33.3608, 78128
33.3711, 78128
33.3814, 78344
33.392, 78344
33.4026, 78344
33.4132, 78560
33.4238, 78560
33.4343, 78560
33.4448, 78560
33.4554, 78560
33.4658, 78560
33.4761, 78560
33.4864, 78560
33.4967, 78344
33.5071, 78344
33.5173, 78344
33.5277, 78344
33.538, 78128
33.5483, 78128
33.5587, 78344
33.5692, 78344
33.5795, 78128
33.5898, 78128
33.6001, 78128
33.6104, 78344
33.6206, 78128
33.631, 78344
33.6413, 78128
33.6516, 78344
33.662, 78344
33.6723, 78344
33.6825, 78344
33.6928, 78344
33.7031, 78560
33.7133, 78560
33.7236, 78560
33.7339, 78560
33.7442, 78560
33.7544, 78560
33.7647, 78776
33.775, 78776
33.7853, 78776
33.7957, 78560
33.806, 78776
33.8163, 78776
33.8265, 78776
33.8368, 78776
33.847, 78776
33.8573, 78776
33.8675, 78560
33.8778, 78344
33.888, 78128
33.8983, 78128
33.9085, 78128
33.9187, 78128
33.9291, 77912
33.9394, 77912
33.9496, 77912
33.9599, 77696
33.9701, 77912
33.9804, 77912
33.9907, 77696
34.001, 77696
34.0112, 77696
34.0214, 77696
34.0316, 77696
34.042, 77480
34.0522, 77696
34.0625, 78128
34.0729, 78128
34.0833, 78128
34.0938, 78128
34.1042, 78128
34.1145, 78128
34.1247, 78128
34.135, 78128
34.1452, 78128
34.1556, 78128
34.166, 78128
34.1763, 78128
34.1869, 77912
34.1973, 77696
34.2082, 77696
34.2185, 77912
34.2288, 78128
34.246, 80288
34.2562, 80504
34.2668, 82232
34.2774, 83528
34.288, 84392
34.2991, 84392
34.31, 82232
34.3206, 81800
34.3313, 81584
34.3415, 81368
34.3518, 81368
34.3622, 82016
34.3726, 83528
34.383, 83096
34.3933, 83744
34.4035, 82016
34.4137, 81584
34.4239, 80936
34.4341, 80936
34.4442, 81152
34.4544, 81152
34.4646, 81152
34.4748, 81152
34.485, 81584
34.4953, 81152
34.5055, 81152
34.5157, 80936
34.526, 80936
34.5361, 80936
34.5464, 81368
34.5568, 80720
34.567, 80288
34.5772, 80288
34.5874, 80072
34.5977, 80072
34.608, 79640
34.6184, 80288
34.6286, 80720
34.6388, 80936
34.649, 80936
34.6594, 80072
34.6697, 79856
34.68, 79640
34.6903, 79208
34.7005, 79208
34.7107, 78776
34.721, 78776
34.7313, 78776
34.7416, 78776
34.7519, 78560
34.7625, 78992
34.7762, 78776
34.7897, 79424
34.801, 79424
34.8131, 78776
34.8254, 78776
34.8366, 78776
34.8481, 80288
34.8645, 82232
34.8793, 82016
34.8935, 81368
34.9047, 80936
34.9151, 80720
34.9255, 79856
34.9358, 79856
34.9473, 79424
34.9628, 79208
34.9738, 79424
34.9842, 79208
34.9945, 79424
35.0055, 79208
35.0159, 79208
35.0263, 79424
35.0371, 79424
35.0475, 79208
35.0579, 79424
35.0683, 79424
35.0785, 79640
35.0888, 79640
35.0992, 79640
35.1097, 79640
35.121, 79424
35.1366, 78992
35.1513, 78992
35.1621, 78992
35.1725, 78992
35.183, 78992
35.1933, 79208
35.2037, 79208
35.214, 78992
35.2244, 79208
35.2347, 79208
35.2451, 79208
35.2555, 79208
35.2658, 79208
35.2762, 78992
35.2865, 78992
35.2968, 79208
35.3072, 79208
35.3175, 79424
35.3278, 79424
35.3381, 79424
35.3484, 79424
35.3586, 79424
35.3692, 79208
35.3808, 79208
35.3963, 78992
35.4077, 78992
35.4232, 78776
35.4363, 78560
35.4472, 78560
35.4576, 78560
35.468, 78560
35.4796, 78776
35.4953, 78776
35.5119, 78776
35.5261, 78776
35.5402, 78560
35.5534, 78776
35.5677, 78560
35.5784, 78560
35.5887, 78776
35.599, 78776
35.6093, 78776
35.6196, 78776
35.6302, 78776
35.6405, 78776
35.6508, 78776
35.6612, 78992
35.6714, 78992
35.6817, 78992
35.6919, 78992
35.7021, 78992
35.7125, 78992
35.7228, 78992
35.7331, 78992
35.7434, 78992
35.7537, 78992
35.7639, 78992
35.7743, 78992
35.7846, 78992
35.7949, 78992
35.8053, 78992
35.8157, 78776
35.8261, 78776
35.8363, 78992
35.8467, 78776
35.8572, 79424
35.8675, 79856
35.8778, 79424
35.8883, 79640
35.8986, 80504
35.909, 81584
35.9193, 82232
35.9298, 82448
35.9402, 82448
35.9506, 82232
35.961, 81152
35.9715, 80936
35.9821, 80504
35.9929, 80504
36.0035, 80288
36.0139, 80072
36.0241, 80288
36.0343, 79856
36.0446, 79640
36.0549, 79640
36.0654, 79424
36.0757, 80720
36.086, 80720
36.0962, 80072
36.1064, 79640
36.1166, 79640
36.127, 79424
36.1371, 79208
36.1472, 79208
36.1574, 79208
36.1676, 78992
36.1781, 80504
36.1885, 79856
36.1988, 79640
36.2091, 79424
36.2195, 79208
36.2298, 79208
36.2402, 78992
36.2505, 78992
36.2609, 78992
36.2712, 78992
36.2816, 79208
36.292, 79208
36.3023, 78992
36.3126, 78992
36.3229, 78992
36.3333, 78560
36.3436, 78344
36.354, 78344
36.3643, 78344
36.3745, 78128
36.3849, 78344
36.3951, 78560
36.4054, 78560
36.4157, 78344
36.4261, 78344
36.4365, 78560
36.4467, 79424
36.4571, 80720
36.4678, 81368
36.4787, 82232
36.4894, 82664
36.4999, 82016
36.5105, 81368
36.5212, 81152
36.5322, 81152
36.5426, 80936
36.5533, 80720
36.5642, 81800
36.5747, 80720
36.585, 80504
36.5956, 80504
36.6061, 80504
36.6164, 80288
36.6271, 80504
36.6375, 80504
36.6479, 80288
36.6583, 80288
36.6687, 80288
36.6796, 80504
36.6902, 80288
36.7006, 80504
36.7113, 80504
36.7217, 80288
36.732, 80504
36.7425, 80288
36.7533, 80504
36.7639, 80504
36.7747, 80504
36.7853, 80504
36.7956, 80288
36.8059, 80288
36.8162, 80072
36.8264, 80072
36.8367, 79856
36.8471, 80288
36.858, 80288
36.8687, 80288
36.8792, 80072
36.8899, 79856
36.9005, 79856
36.911, 79640
36.9215, 79424
36.9326, 79208
36.9436, 78992
36.9541, 78776
36.9649, 78776
36.9756, 78560
36.9862, 78560
36.9967, 78344
37.0074, 78128
37.018, 78128
37.0284, 77912
37.0392, 77912
37.0499, 77912
37.0602, 77912
37.0708, 77912
37.0815, 78128
37.0917, 78344
37.1021, 78344
37.1123, 78344
37.123, 78560
37.1334, 78560
37.1438, 78776
37.1541, 78776
37.1644, 78776
37.1747, 78344
37.1852, 78776
37.1955, 78776
37.2058, 78776
37.2162, 78776
37.2272, 78776
37.2375, 78776
37.2478, 78776
37.2585, 78776
37.2695, 78776
37.2808, 78776
37.2961, 78776
37.308, 78776
37.319, 78776
37.3299, 78776
37.3407, 78560
37.351, 78560
37.3612, 78560
37.3714, 78560
37.3818, 78560
37.392, 78560
37.4023, 78560
37.4126, 78560
37.4228, 78560
37.4331, 78560
37.4433, 78344
37.4535, 78344
37.4637, 78344
37.4739, 78344
37.4841, 78128
37.4943, 78128
37.5045, 78128
37.5147, 78128
37.525, 78128
37.5352, 78128
37.5454, 78128
37.5556, 78128
37.5658, 78128
37.576, 78128
37.5862, 77912
37.5964, 77912
37.6066, 77912
37.6168, 77912
37.6269, 77912
37.6371, 77912
37.6473, 77912
37.6575, 77912
37.6677, 77912
37.6908, 77912
37.7014, 78128
37.7122, 78128
37.7227, 78344
37.7331, 78560
37.7434, 78560
37.7537, 78560
37.764, 78560
37.7744, 78776
37.7847, 78776
37.7951, 78776
37.8055, 78776
37.8158, 78776
37.826, 78344
37.8361, 78128
37.8463, 78128
37.8565, 78560
37.8669, 78776
37.8772, 79208
37.8875, 79856
37.8979, 80288
37.9082, 80504
37.9185, 80936
37.9287, 81584
37.939, 82016
37.9493, 82016
37.9596, 82232
37.9699, 82448
37.9802, 82664
37.9905, 82448
38.0007, 82448
38.0109, 81800
38.0211, 81584
38.0313, 81800
38.0415, 81800
38.0517, 81584
38.0619, 81584
38.0721, 81584
38.0823, 81584
38.0925, 81584
38.1027, 81368
38.1128, 81368
38.123, 81368
38.1333, 81368
38.1434, 81368
38.1536, 81584
38.1639, 81584
38.1741, 81368
38.1854, 81368
38.196, 82448
38.2062, 83744
38.2164, 84608
38.2267, 83744
38.2371, 82664
38.2474, 82232
38.2576, 81584
38.2679, 80936
38.2783, 80720
38.2886, 80720
38.2994, 80720
38.3101, 80936
38.3208, 80504
38.3313, 80504
38.3417, 80288
38.3521, 80288
38.3626, 80288
38.373, 80288
38.3834, 80288
38.3937, 80288
38.4041, 80072
38.4146, 79640
38.4251, 79856
38.436, 79856
38.4465, 79640
38.4569, 79640
38.4674, 79856
38.4778, 79856
38.4882, 79424
38.4986, 79640
38.509, 79640
38.5204, 79640
38.5369, 79424
38.5486, 79424
38.5643, 79208
38.579, 79208
38.5902, 79424
38.6051, 79208
38.6158, 79208
38.6261, 79424
38.6364, 79208
38.6468, 79424
38.6572, 79640
38.6676, 79424
38.6782, 79424
38.6885, 79640
38.6989, 79424
38.7093, 79640
38.7204, 79424
38.7325, 79424
38.745, 79424
38.7557, 79424
38.7668, 79424
38.7824, 79208
38.7967, 79208
38.8073, 79208
38.8177, 79208
38.828, 78992
38.8383, 79208
38.8487, 79208
38.8602, 79208
38.8761, 78992
38.8904, 78776
38.9015, 78776
38.912, 78992
38.9223, 78992
38.9326, 78992
38.9431, 79208
38.9533, 79208
38.9637, 79208
38.9741, 79208
38.985, 79208
38.9968, 78992
39.0095, 78992
39.0232, 78776
39.036, 78992
39.052, 78992
39.0653, 78992
39.079, 78776
39.0937, 78560
39.1073, 78776
39.1195, 78560
39.1318, 78344
39.1447, 78128
39.16, 78128
39.1713, 78128
39.1818, 77912
39.192, 77912
39.2022, 78128
39.2125, 78128
39.2227, 78344
39.233, 78776
39.2432, 78776
39.2535, 78776
39.2637, 78776
39.2741, 78560
39.2844, 78776
39.2946, 78776
39.305, 78776
39.3154, 78776
39.3257, 78992
39.336, 79208
39.3463, 78992
39.3566, 79208
39.367, 79208
39.3774, 79208
39.3877, 79208
39.3981, 78992
39.4085, 78776
39.4188, 78776
39.4291, 78776
39.4402, 79424
39.4507, 80720
39.4611, 80936
39.4714, 80720
39.4818, 83312
39.4922, 82448
39.5025, 81368
39.5128, 81368
39.5231, 81584
39.5335, 81584
39.5439, 81584
39.5545, 81584
39.5653, 82880
39.5758, 83312
39.5861, 83312
39.5964, 83528
39.6068, 83528
39.6171, 83312
39.6281, 83312
39.6388, 83096
39.6502, 83096
39.6608, 83096
39.6714, 83096
39.682, 83096
39.6926, 83096
39.7031, 83096
39.7137, 83096
39.7239, 82232
39.7341, 81584
39.7443, 81152
39.7546, 83744
39.7648, 83960
39.775, 84176
39.7853, 83528
39.7955, 83312
39.8058, 83096
39.8161, 83528
39.8263, 83960
39.8365, 84176
39.8467, 83744
39.857, 83096
39.8675, 82880
39.8777, 82664
39.888, 82664
39.8983, 82664
39.9085, 82448
39.9188, 82448
39.929, 82448
39.9393, 82448
39.9496, 82232
39.9599, 82664
39.9702, 82664
39.9805, 82016
39.9912, 81800
40.0015, 81368
40.012, 81368
40.0223, 81152
40.0327, 81152
40.043, 80936
40.0533, 80288
40.0637, 80504
40.0742, 80288
40.0853, 80072
40.0959, 80072
40.1066, 80072
40.1172, 79856
40.1278, 79856
40.1383, 79856
40.1488, 79856
40.159, 79640
40.1693, 79424
40.1795, 79208
40.1897, 78992
40.2, 78992
40.2103, 78992
40.2207, 78992
40.2311, 78992
40.2419, 78776
40.2528, 78560
40.2635, 78560
40.2741, 78560
40.285, 78560
40.3001, 78560
40.3128, 78992
40.3242, 79640
40.3356, 79424
40.3466, 79208
40.3578, 79208
40.369, 78776
40.3804, 78776
40.3916, 78560
40.4032, 78344
40.414, 78344
40.4247, 78344
40.4356, 78344
40.4465, 78344
40.4569, 78344
40.4672, 78128
40.4776, 78344
40.4879, 78344
40.4981, 78344
40.5094, 78344
40.5198, 78344
40.5301, 78560
40.5405, 78776
40.5526, 78776
40.5676, 78776
40.5782, 78776
40.5897, 78776
40.6034, 78776
40.6158, 78776
40.6289, 78776
40.6415, 78992
40.6523, 78992
40.663, 78992
40.6736, 78776
40.6841, 78776
40.6946, 78776
40.7054, 78776
40.7158, 78776
40.7263, 78776
40.7368, 78560
40.7471, 78560
40.7573, 78560
40.7675, 78560
40.7777, 78560
40.7881, 78560
40.7985, 78560
40.8093, 78560
40.82, 78344
40.8312, 78344
40.8419, 78128
40.8526, 78128
40.8632, 78128
40.874, 78128
40.8845, 78128
40.895, 78128
40.9056, 77912
40.9162, 77912
40.927, 77912
40.9376, 77912
40.9486, 77912
40.9598, 77912
40.9706, 77912
40.9815, 77912
40.9923, 77912
41.0032, 77912
41.0137, 77912
41.024, 77912
41.0342, 77912
41.0445, 77912
41.0549, 77912
41.0652, 77912
41.0755, 77912
41.0858, 77912
41.0961, 77912
41.1063, 77912
41.1174, 77912
41.1281, 78128
41.1384, 78344
41.1486, 78344
41.159, 78560
41.1693, 78776
41.1796, 78560
41.1898, 78560
41.2001, 79208
41.2104, 79424
41.2208, 79424
41.2314, 79856
41.2417, 79856
41.2519, 79856
41.2622, 79856
41.2725, 79856
41.2829, 79856
41.2932, 79856
41.3036, 79856
41.314, 79640
41.3246, 79640
41.335, 79640
41.3454, 79640
41.356, 79640
41.3669, 79640
41.3773, 79640
41.3877, 79640
41.3981, 79640
41.4085, 79640
41.4191, 79640
41.4295, 79640
41.4398, 79424
41.4501, 79208
41.4604, 79424
41.4707, 79424
41.4812, 79424
41.4918, 79424
41.5023, 81152
41.5127, 85040
41.5232, 85472
41.5337, 83528
41.5442, 82448
41.5546, 81584
41.565, 83528
41.5755, 83312
41.5861, 83096
41.5966, 82880
41.6071, 83744
41.6175, 84608
41.6279, 83096
41.6383, 83096
41.6488, 83096
41.6592, 83744
41.6696, 83528
41.68, 84392
41.6904, 83528
41.7007, 81584
41.711, 80936
41.7212, 80720
41.7314, 80504
41.7415, 80288
41.7519, 79856
41.7623, 79640
41.7726, 79208
41.7828, 79208
41.7932, 78992
41.8035, 78992
41.8139, 78992
41.8243, 78776
41.8347, 78776
41.845, 78560
41.8554, 78560
41.8657, 78560
41.876, 78560
41.8864, 78560
41.8969, 78560
41.9072, 78560
41.9175, 78560
41.9278, 78776
41.9381, 78992
41.9485, 78992
41.9588, 78992
41.9692, 78992
41.9802, 78776
41.9921, 78560
42.0041, 78560
42.0151, 78560
42.0257, 79208
42.0385, 79424
42.0502, 79856
42.0625, 80072
42.0752, 80072
42.0865, 80072
42.0979, 79856
42.1089, 79640
42.12, 79424
42.1313, 79424
42.1424, 79424
42.1546, 79208
42.1674, 79208
42.181, 79208
42.1934, 79424
42.2059, 79424
42.2186, 79424
42.2301, 79208
42.2405, 79208
42.2507, 79424
42.2611, 79640
42.2715, 79640
42.2818, 79424
42.2921, 79424
42.3024, 79208
42.3128, 78992
42.3233, 78776
42.3338, 78776
42.3443, 78776
42.355, 78560
42.3655, 78776
42.3762, 78992
42.3873, 78992
42.3987, 78776
42.4099, 78776
42.4206, 78776
42.4312, 78776
42.4421, 78560
42.4525, 78560
42.4627, 78560
42.473, 78560
42.4834, 78776
42.4938, 78992
42.504, 78992
42.5146, 78992
42.5256, 78992
42.5362, 78776
42.547, 78776
42.5576, 78560
42.5686, 78560
42.5798, 78560
42.592, 78560
42.6045, 78560
42.616, 78560
42.6271, 78560
42.6377, 78344
42.6488, 78344
42.6595, 78344
42.6703, 78344
42.6811, 78344
42.692, 78344
42.7043, 78344
42.717, 78344
42.7305, 78560
42.7408, 78128
42.7511, 78128
42.7614, 78128
42.7719, 78128
42.7842, 78128
42.7953, 78344
42.8057, 78560
42.816, 78560
42.8269, 78776
42.8378, 78560
42.8482, 78560
42.8587, 78560
42.8693, 78560
42.8799, 78560
42.8904, 78776
42.901, 78776
42.9112, 78560
42.9214, 78560
42.9316, 78560
42.9418, 78344
42.9519, 78344
42.9622, 78128
42.9723, 78128
42.9825, 78128
42.9927, 78128
43.0029, 78128
43.0131, 78128
43.0233, 78128
43.0335, 77912
43.0437, 77912
43.0539, 77912
43.0641, 77912
43.0743, 77912
43.0845, 77912
43.0947, 77912
43.1049, 77696
43.1151, 77912
43.1254, 77912
43.1357, 77912
43.146, 77912
43.1562, 77912
43.1664, 77912
43.1767, 77912
43.187, 77912
43.1973, 77696
43.2077, 77696
43.2179, 77696
43.2282, 77696
43.2386, 77912
43.249, 77696
43.2592, 77696
43.2696, 77696
43.2799, 77696
43.2901, 77696
43.3004, 77696
43.3107, 77480
43.321, 77480
43.3314, 77696
43.3423, 77912
43.3527, 77912
43.3632, 78128
43.3736, 78344
43.3839, 78344
43.3942, 78560
43.4046, 78560
43.415, 78560
43.4253, 78560
43.4362, 78776
43.4465, 78776
43.4571, 78776
43.4676, 78776
43.4781, 78776
43.4887, 78776
43.4996, 79856
43.5104, 80936
43.521, 81368
43.5313, 82016
43.5415, 82232
43.5517, 82448
43.562, 82448
43.5722, 82232
43.5824, 82232
43.5926, 82016
43.6028, 81368
43.613, 81152
43.6232, 81368
43.6333, 81152
43.6435, 81368
43.6537, 81368
43.6639, 81368
43.674, 81368
43.6842, 81368
43.6944, 81368
43.7046, 81368
43.7147, 81152
43.725, 80936
43.7351, 81152
43.7453, 80936
43.7555, 80936
43.7658, 81800
43.776, 81584
43.7862, 81584
43.7964, 81584
43.8066, 81584
43.8167, 81800
43.8269, 81800
43.837, 81584
43.8473, 81584
43.8574, 81152
43.8676, 80936
43.8778, 80936
43.8888, 80936
43.8995, 82880
43.9098, 83960
43.9201, 82880
43.9304, 82448
43.9406, 82016
43.951, 81368
43.9614, 80936
43.9717, 80936
43.982, 80720
43.9923, 80936
44.0026, 80936
44.0132, 80288
44.0235, 80504
44.0337, 80504
44.044, 80504
44.0546, 80504
44.0654, 80288
44.0758, 80072
44.0861, 79856
44.0965, 79640
44.1077, 79856
44.1181, 80504
44.1285, 80936
44.1389, 81152
44.1493, 80288
44.1597, 80072
44.17, 80072
44.1803, 79856
44.1907, 79640
44.2012, 79424
44.2117, 79424
44.2221, 79424
44.2324, 79208
44.243, 78992
44.2535, 78776
44.2638, 78776
44.2742, 78560
44.2846, 78560
44.295, 78560
44.3055, 78344
44.3158, 78344
44.3262, 78344
44.3366, 78560
44.3473, 78560
44.3579, 78560
44.3687, 78344
44.3801, 78128
44.3916, 77912
44.4021, 77912
44.4125, 78344
44.4232, 78992
44.4338, 80072
44.4445, 81368
44.4561, 82232
44.4686, 82016
44.4794, 81584
44.4901, 81584
44.5013, 80936
44.516, 80720
44.5296, 80720
44.5437, 79640
44.558, 79208
44.5742, 79208
44.5849, 80072
44.5954, 80504
44.6073, 79856
44.6212, 79856
44.6317, 79856
44.642, 79856
44.6523, 80072
44.6626, 79856
44.6731, 79856
44.6841, 79640
44.6956, 79640
44.7084, 79640
44.7213, 79208
44.7326, 79424
44.743, 79424
44.7546, 79424
44.7703, 79208
44.7841, 79208
44.7949, 79208
44.8053, 79424
44.8157, 79640
44.8261, 79424
44.8364, 79424
44.8467, 79424
44.8582, 79424
44.8735, 79208
44.8838, 79424
44.8941, 79424
44.9046, 79640
44.915, 79640
44.9257, 79640
44.9361, 79856
44.9464, 79856
44.9567, 80072
44.9671, 80072
44.9774, 80288
44.9877, 80288
44.9979, 80288
45.0082, 80504
45.0185, 80504
45.0289, 80720
45.0391, 80720
45.0494, 80720
45.0597, 80936
45.07, 80504
45.0802, 80288
45.0906, 80072
45.101, 79856
45.1114, 80072
45.1218, 79856
45.1322, 79856
45.1426, 79856
45.153, 79208
45.1635, 78992
45.1739, 79424
45.1845, 79208
45.1949, 79856
45.2052, 80072
45.2155, 82016
45.2258, 83096
45.2361, 83744
45.2465, 84392
45.2567, 85040
45.2669, 82448
45.2773, 81800
45.2876, 81584
45.298, 81584
45.3084, 81584
45.3187, 81800
45.3292, 81800
45.3402, 82016
45.3511, 81800
45.3614, 81800
45.3716, 81584
45.3818, 81584
45.392, 81368
45.4022, 81152
45.4124, 80936
45.4225, 80720
45.4327, 80720
45.4429, 80720
45.453, 80504
45.4632, 80504
45.4734, 80288
45.4837, 79856
45.494, 79640
45.5042, 79640
45.5146, 80504
45.5251, 80936
45.5352, 81800
45.5456, 82232
45.5559, 81368
45.5661, 80720
45.5766, 80504
45.587, 80288
45.5973, 80072
45.6077, 79856
45.6181, 79640
45.6283, 79640
45.6387, 79640
45.6491, 79424
45.6596, 79640
45.6699, 79424
45.6802, 79208
45.6905, 78992
45.701, 79208
45.7114, 79208
45.722, 79208
45.7325, 79208
45.7432, 78992
45.7541, 78776
45.7647, 78776
45.7754, 78992
45.7866, 78992
45.7992, 78776
45.8103, 78776
45.822, 78992
45.8331, 79208
45.8444, 78992
45.8558, 78992
45.8665, 79208
45.8768, 79208
45.8871, 79208
45.8974, 79424
45.9079, 79208
45.9183, 79424
45.9287, 79208
45.9392, 79208
45.9497, 79424
45.9605, 79208
45.9711, 79208
45.9818, 79424
45.9922, 79424
46.0032, 79208
46.0152, 78992
46.0267, 78992
46.0374, 78776
46.0485, 78776
46.0596, 78776
46.0701, 78776
46.0809, 78776
46.0916, 78560
46.1021, 78560
46.1127, 78560
46.1233, 78560
46.1339, 78560
46.1444, 78560
46.1547, 78560
46.1649, 78344
46.1752, 78344
46.1855, 78344
46.1959, 78344
46.2065, 78344
46.2175, 78344
46.2348, 78344
46.2456, 78560
46.2566, 78560
46.2672, 78560
46.2776, 78560
46.2879, 78776
46.2985, 78992
46.3095, 78776
46.3198, 78776
46.3304, 78992
46.3409, 78992
46.3518, 78560
46.3635, 78776
46.3749, 78992
46.386, 78992
46.3968, 78992
46.4076, 78992
46.4186, 78992
46.4315, 78992
46.4433, 78992
46.4544, 78992
46.4649, 78992
46.4753, 78992
46.4861, 78992
46.4984, 78992
46.5086, 78992
46.5188, 78992
46.5291, 78776
46.5395, 78776
46.5499, 78560
46.5602, 78560
46.5705, 78560
46.5808, 78560
46.5911, 78560
46.6013, 78560
46.6115, 78344
46.6217, 78344
46.632, 78344
46.6422, 78344
46.6524, 78344
46.6626, 78344
46.6728, 78128
46.683, 78128
46.6932, 78128
46.7034, 78128
46.7136, 78128
46.7238, 78128
46.734, 78128
46.7442, 78128
46.7544, 78128
46.7647, 78128
46.7749, 78128
46.7851, 78128
46.7953, 78128
46.8055, 78128
46.8189, 78128
46.8295, 78344
46.84, 78560
46.8506, 78776
46.861, 78776
46.8718, 78776
46.8825, 78776
46.8932, 78776
46.9035, 78776
46.9137, 78992
46.924, 78992
46.9342, 78992
46.9445, 78992
46.9547, 78776
46.965, 78560
46.9752, 78560
46.9854, 78344
46.9956, 78344
47.0059, 78344
47.0162, 78344
47.0266, 78128
47.037, 78128
47.0473, 78128
47.0576, 78128
47.0679, 78128
47.0782, 78128
47.0886, 77912
47.0989, 77912
47.1092, 78128
47.1197, 77912
47.1302, 78128
47.1408, 78128
47.1513, 78344
47.1617, 80072
47.1721, 80720
47.1825, 80288
47.1929, 80072
47.2033, 80072
47.2137, 80072
47.224, 80504
47.2343, 80936
47.2444, 80720
47.2546, 80288
47.2648, 80288
47.275, 80288
47.2851, 80072
47.2953, 80288
47.3055, 80288
47.3156, 80072
47.3257, 80288
47.3359, 80288
47.3461, 80072
47.3563, 80072
47.3664, 80072
47.3766, 80072
47.3872, 79856
47.4027, 81152
47.4129, 81584
47.4232, 82448
47.4335, 81800
47.4439, 82880
47.4541, 85256
47.4648, 86552
47.4752, 86984
47.4855, 84608
47.4958, 83744
47.506, 82880
47.5163, 82448
47.5267, 82232
47.5371, 81584
47.5475, 81368
47.5578, 81368
47.5682, 81152
47.5787, 80936
47.5891, 80720
47.5994, 80720
47.6098, 80720
47.6201, 80504
47.6304, 80504
47.6408, 80504
47.651, 80504
47.6612, 80504
47.6715, 80504
47.6817, 80288
47.692, 80288
47.7023, 80072
47.7126, 80072
47.7231, 79856
47.7334, 79856
47.7437, 79640
47.7541, 79856
47.7645, 79856
47.7751, 79640
47.7855, 79640
47.7959, 79640
47.8063, 79640
47.8167, 79640
47.828, 79640
47.8434, 79640
47.8581, 79208
47.8718, 79424
47.8859, 78992
47.8967, 78992
47.9072, 79208
47.9176, 79424
47.9279, 78992
47.9383, 79640
47.9487, 79640
47.9596, 79208
47.9717, 78992
47.9842, 78992
47.9959, 78776
48.0106, 78776
48.0241, 78776
48.0367, 78560
48.0546, 78776
48.0691, 78560
48.0837, 78560
48.0956, 78776
48.1125, 78776
48.1239, 78560
48.1403, 78560
48.1553, 78344
48.1695, 78344
48.1798, 78128
48.1901, 78128
48.2005, 78344
48.2109, 78344
48.222, 78344
48.2356, 77912
48.2471, 77912
48.2675, 77912
48.2794, 78344
48.2924, 78776
48.3096, 79208
48.3242, 78992
48.3381, 78992
48.3518, 78776
48.3641, 78776
48.3762, 78776
48.3883, 78560
48.4002, 78128
48.4127, 78128
48.4256, 77912
48.4387, 77912
48.4499, 77912
48.4602, 77912
48.4705, 77912
48.4809, 78128
48.4912, 78128
48.5017, 78560
48.512, 78560
48.5222, 78776
48.5325, 78560
48.5428, 78776
48.5531, 78776
48.5634, 78776
48.5737, 78776
48.584, 78776
48.5943, 78776
48.6046, 78776
48.6148, 78992
48.6251, 78776
48.6354, 78992
48.6457, 78992
48.656, 78992
48.6678, 78992
48.6785, 78992
48.6891, 78992
48.6994, 78992
48.7097, 78992
48.72, 78992
48.7302, 78992
48.7405, 78992
48.7509, 78776
48.7612, 78776
48.7724, 80288
48.7828, 79640
48.7949, 79856
48.8057, 81584
48.816, 82880
48.8263, 81584
48.8365, 81152
48.8467, 80720
48.8573, 80720
48.8678, 81800
48.8782, 82016
48.8885, 82232
48.8989, 82448
48.9095, 83528
48.9198, 84608
48.93, 83312
48.9403, 82448
48.9506, 82016
48.9608, 82448
48.9711, 82664
48.9813, 82664
48.9915, 83096
49.0018, 83528
49.0124, 84608
49.0227, 83528
49.0329, 82880
49.0431, 82664
49.0534, 82880
49.0636, 83744
49.0737, 83744
49.084, 83960
49.0943, 83960
49.1049, 84392
49.1153, 83744
49.1256, 83096
49.1359, 82664
49.1462, 82448
49.1566, 82664
49.1674, 83312
