time, temp
16.3147, 81152
16.325, 81152
16.3353, 80936
16.3456, 80720
16.3562, 82016
16.3666, 82664
16.3769, 81800
16.3871, 81368
16.3974, 81368
16.4077, 80720
16.4179, 79856
16.4283, 80072
16.4389, 81368
16.4503, 80720
16.461, 80936
16.4718, 81152
16.4826, 81800
16.4933, 81584
16.5041, 81368
16.515, 81368
16.5254, 80936
16.5356, 80720
16.5459, 80504
16.5561, 80288
16.5664, 80504
16.5767, 80288
16.5871, 79856
16.5974, 79856
16.6077, 79640
16.618, 79640
16.6285, 79424
16.6388, 78560
16.6491, 78128
16.6595, 78128
16.6699, 78128
16.6801, 77912
16.6905, 77696
16.7008, 77696
16.7112, 77480
16.7222, 78344
16.7327, 77912
16.743, 77912
16.7564, 77696
16.7671, 77264
16.7776, 77048
16.7885, 77048
16.7991, 76832
16.8099, 76832
16.8203, 77048
16.8305, 76832
16.8407, 76616
16.8508, 76400
16.8612, 76184
16.872, 75968
16.883, 75752
16.8935, 75968
16.9045, 76400
16.9154, 77048
16.926, 77264
16.9365, 77480
16.9468, 77912
16.9576, 77912
16.9685, 77912
16.979, 77912
16.9894, 78128
17.0002, 78128
17.0112, 78128
17.0216, 78128
17.0322, 78128
17.043, 78128
17.0536, 77912
17.0642, 77696
17.0748, 77264
17.0855, 77048
17.0961, 77048
17.1067, 76616
17.1177, 76400
17.1282, 76184
17.1387, 75968
17.1489, 75968
17.1593, 75968
17.1697, 75752
17.18, 75752
17.1905, 75752
17.2009, 75968
17.2133, 75968
17.2261, 75320
17.24, 75104
17.2514, 75104
17.2629, 74888
17.2736, 74888
17.2845, 74888
17.2954, 74672
17.3061, 74672
17.3169, 74672
17.3277, 74672
17.3382, 74456
17.3487, 74456
17.3592, 74456
17.3697, 74456
17.3808, 74456
17.3913, 74456
17.402, 74456
17.4148, 74672
17.426, 74672
17.4363, 74888
17.4466, 75104
17.4569, 75104
17.4671, 75320
17.4774, 75536
17.4886, 75320
17.5018, 74888
17.5157, 74888
17.5337, 74888
17.5453, 74888
17.5572, 75104
17.5692, 75320
17.5807, 75104
17.5951, 75536
17.6065, 75320
17.6226, 75104
17.6333, 75320
17.6436, 75320
17.654, 75536
17.6644, 75320
17.6748, 75320
17.6851, 75320
17.6954, 75536
17.7057, 75752
17.7161, 75752
17.7267, 75968
17.7371, 75968
17.7474, 76400
17.7578, 76400
17.7682, 76400
17.7785, 76616
17.7888, 76616
17.7991, 76832
17.8095, 76832
17.8198, 77048
17.8301, 77048
17.8404, 76832
17.8506, 77048
17.8609, 76832
17.8714, 76832
17.8818, 76832
17.8924, 76616
17.903, 76616
17.9135, 76616
17.924, 76616
17.9344, 76400
17.9448, 80720
17.9554, 82448
17.9659, 83528
17.9764, 83312
17.9867, 82664
17.997, 83096
18.0072, 83312
18.0176, 83312
18.0283, 83312
18.0386, 82880
18.0493, 82016
18.06, 82232
18.0703, 82448
18.0806, 80936
18.091, 80504
18.1014, 79856
18.1118, 79208
18.1226, 78992
18.1333, 78344
18.1438, 78560
18.1541, 78344
18.1643, 78344
18.1746, 78128
18.1848, 78344
18.195, 78344
18.2052, 78128
18.2154, 78344
18.2256, 78560
18.2357, 78776
18.246, 78992
18.2562, 78992
18.2665, 78560
18.2767, 78560
18.287, 78560
18.2972, 78560
18.3074, 78776
18.3176, 78344
18.3279, 77480
18.3381, 77264
18.3484, 77264
18.3587, 77048
18.369, 76832
18.3793, 76832
18.3895, 76616
18.3998, 76832
18.4101, 77480
18.4204, 78560
18.4306, 78992
18.4408, 78992
18.4512, 78992
18.4615, 79208
18.4717, 79640
18.482, 79424
18.4925, 79208
18.5029, 78992
18.5133, 79208
18.5235, 79640
18.5337, 79424
18.5439, 79208
18.5542, 79208
18.5648, 79640
18.5752, 79208
18.5866, 78776
18.5983, 78560
18.6103, 77912
18.6223, 77912
18.6351, 78992
18.6472, 79640
18.6605, 81152
18.6711, 79424
18.6823, 78992
18.6933, 78776
18.7044, 78344
18.7151, 78344
18.7274, 78128
18.7425, 77480
18.7576, 77048
18.7701, 76832
18.7831, 76616
18.7937, 76400
18.8045, 76400
18.8151, 76184
18.8255, 76184
18.8357, 75968
18.846, 75752
18.8562, 75752
18.8665, 75536
18.8768, 75536
18.8872, 75536
18.8981, 75320
18.9087, 75104
18.9191, 75104
18.9295, 75104
18.9401, 74888
18.9508, 74888
18.9612, 74888
18.9719, 74888
18.9824, 74888
18.9928, 74672
19.0033, 74672
19.0141, 74672
19.025, 74672
19.0358, 74456
19.0463, 74456
19.057, 74672
19.0676, 74456
19.0783, 74456
19.0887, 74456
19.0991, 74456
19.1094, 74456
19.1199, 74456
19.1302, 74672
19.1406, 74888
19.1511, 74888
19.1619, 74672
19.1724, 74456
19.183, 74456
19.1936, 74456
19.2042, 74456
19.215, 74456
19.2256, 74456
19.2365, 74456
19.2472, 74240
19.2589, 74240
19.2724, 74456
19.2831, 74456
19.297, 74456
19.3098, 74888
19.3215, 74888
19.3326, 75104
19.3448, 75320
19.3557, 75320
19.366, 75320
19.3765, 75320
19.3872, 75320
19.3976, 75320
19.4082, 75320
19.4188, 75536
19.4293, 75536
19.4396, 75536
19.4499, 75536
19.4602, 75536
19.4706, 75536
19.4809, 75104
19.4911, 75104
19.5015, 74888
19.5117, 74888
19.522, 74888
19.5324, 74672
19.5427, 74456
19.553, 74456
19.5633, 74456
19.5735, 74456
19.5838, 74456
19.5941, 74456
19.6043, 74456
19.6146, 74456
19.6248, 74456
19.635, 74456
19.6452, 74240
19.6554, 74240
19.6656, 74240
19.6758, 74240
19.6861, 74240
19.6963, 74240
19.7065, 74240
19.7167, 74240
19.7269, 74240
19.7371, 74240
19.7473, 74240
19.7575, 74240
19.7678, 74240
19.778, 74240
19.7882, 74456
19.7985, 74672
19.8088, 74456
19.8192, 74456
19.8296, 74456
19.8399, 74456
19.8502, 74456
19.8723, 74672
19.8827, 74888
19.8933, 75104
19.9038, 75104
19.9142, 75320
19.9245, 75536
19.935, 75536
19.9455, 75536
19.956, 75536
19.9664, 75536
19.9769, 75752
19.9873, 75752
19.9976, 75752
20.0078, 75752
20.0182, 75320
20.0286, 75536
20.0389, 75536
20.0493, 75752
20.0598, 75536
20.0703, 77912
20.0806, 78776
20.0911, 79208
20.1015, 79424
20.1119, 80072
20.1223, 80072
20.1326, 80288
20.1428, 80504
20.153, 80504
20.1632, 80288
20.1733, 80288
20.1835, 80288
20.1937, 80288
20.2038, 80288
20.214, 80288
20.2241, 80288
20.2343, 80288
20.2444, 80288
20.2546, 80288
20.2648, 80288
20.275, 80288
20.2853, 80288
20.2955, 80288
20.3056, 80288
20.3158, 80288
20.326, 80288
20.3362, 80504
20.3463, 80504
20.3566, 80504
20.3679, 80288
20.3789, 80504
20.3892, 80072
20.3994, 80288
20.4098, 80072
20.4202, 79640
20.4304, 79424
20.4407, 81152
20.451, 82232
20.4614, 82664
20.4717, 82880
20.4819, 82448
20.4923, 81584
20.5027, 81152
20.5132, 80504
20.5236, 80288
20.5339, 80288
20.5442, 80288
20.5547, 81800
20.565, 84608
20.5753, 85256
20.5857, 83528
20.5959, 82664
20.6063, 82016
20.6165, 81152
20.6267, 81152
20.6387, 80072
20.6573, 80504
20.6772, 80720
20.6964, 80720
20.7075, 81368
20.7253, 80936
20.7415, 81152
20.7605, 81368
20.7755, 80936
20.7956, 80504
20.8136, 80288
20.8268, 80720
20.841, 79856
20.8538, 79640
20.8688, 79856
20.8816, 79424
20.8939, 78560
20.9112, 78992
20.9254, 78560
20.9357, 78776
20.9461, 78344
20.9564, 77264
20.9668, 77048
20.9771, 77048
20.9875, 76832
20.9978, 76832
21.0081, 77264
21.0183, 77912
21.031, 78128
21.0462, 77912
21.0591, 78560
21.0737, 78776
21.0864, 78992
21.099, 78992
21.1122, 78992
21.1248, 78992
21.1363, 78776
21.148, 78992
21.1628, 78776
21.1738, 78344
21.1862, 78344
21.1977, 78344
21.2105, 78128
21.2227, 78128
21.2348, 78128
21.2462, 77048
21.2575, 77048
21.2698, 76832
21.282, 76832
21.2965, 76832
21.3068, 76616
21.3173, 76400
21.3278, 76400
21.3382, 76184
21.3486, 75968
21.3592, 75752
21.3699, 75752
21.3805, 75752
21.3914, 75536
21.4053, 75536
21.4161, 75752
21.4275, 75752
21.4384, 75536
21.4494, 75536
21.4602, 75536
21.4741, 75320
21.4847, 75752
21.495, 75536
21.5053, 75320
21.5155, 75104
21.5259, 75104
21.5362, 74888
21.5466, 74888
21.5569, 75104
21.5673, 74888
21.5776, 74888
21.5879, 75320
21.5984, 75536
21.6088, 75536
21.6192, 75752
21.63, 75752
21.6405, 75752
21.651, 75968
21.6617, 75968
21.6723, 75968
21.6829, 75968
21.6934, 75752
21.7036, 75752
21.7139, 75536
21.7242, 75320
21.7346, 75320
21.7449, 75320
21.7552, 75320
21.7655, 75104
21.7757, 75104
21.7861, 75104
21.7963, 74888
21.8066, 74888
21.8169, 74672
21.8273, 74672
21.8376, 75104
21.8479, 75104
21.8583, 75104
21.8688, 74888
21.8792, 74888
21.8896, 74888
21.9, 74888
21.9103, 74888
21.9209, 74672
21.9317, 74888
21.9419, 75104
21.9522, 75320
21.9633, 75320
21.9736, 75320
21.9839, 75536
21.9942, 75536
22.0044, 75536
22.0147, 75536
22.0253, 75752
22.036, 75536
22.0463, 75536
22.0568, 75752
22.0677, 75752
22.0785, 75752
22.0893, 75752
22.0995, 75752
22.1101, 75752
22.1206, 75752
22.1309, 75536
22.1412, 75752
22.1515, 75320
22.162, 75320
22.1724, 75320
22.1828, 75104
22.1933, 75104
22.2038, 75104
22.2143, 74888
22.2248, 75104
22.2352, 74888
22.2457, 74888
22.2561, 74672
22.2665, 74888
22.2769, 74888
22.2871, 74888
22.2974, 74672
22.3078, 74456
22.3181, 74456
22.3283, 74456
22.3387, 74240
22.349, 74456
22.3593, 74240
22.3696, 74240
22.3799, 74240
22.3903, 74240
22.4006, 74024
22.4108, 74240
22.4211, 74024
22.4315, 74024
22.4417, 74024
22.4519, 74024
22.4622, 74024
22.4725, 74240
22.483, 74240
22.4934, 74672
22.5039, 74888
22.5143, 74888
22.5247, 75104
22.535, 75320
22.5458, 75536
22.5562, 75752
22.5671, 76184
22.5774, 75968
22.5877, 75752
22.5981, 76400
22.6086, 76616
22.6189, 76616
22.6294, 77264
22.6397, 77048
22.6501, 76400
22.6617, 76184
22.6733, 76184
22.6839, 76184
22.6945, 76184
22.7056, 76184
22.7165, 76184
22.7272, 76400
22.738, 76184
22.7489, 76400
22.7594, 76184
22.77, 76400
22.7807, 76400
22.7915, 76184
22.8024, 76184
22.8133, 75968
22.8242, 75968
22.835, 75968
22.8454, 75968
22.856, 75752
22.8669, 75752
22.8772, 75536
22.8875, 75320
22.8976, 75104
22.9079, 75320
22.918, 75104
22.9283, 75104
22.9385, 75104
22.9487, 74888
22.959, 74888
22.9696, 74672
22.9806, 74672
22.9917, 74456
23.0029, 74456
23.0137, 74456
23.0247, 74240
23.0353, 74456
23.0459, 74240
23.0566, 74240
23.0673, 74240
23.0779, 74240
23.0887, 74240
23.0995, 74456
23.1097, 74456
23.1216, 74888
23.1376, 74888
23.1498, 74888
23.1621, 75320
23.1723, 75104
23.1829, 74672
23.1935, 74888
23.2039, 75320
23.2143, 75536
23.226, 75752
23.2374, 75536
23.2492, 75320
23.2636, 75104
23.2768, 75104
23.2898, 75104
23.3013, 75320
23.3136, 75320
23.3257, 75536
23.3375, 75536
23.3496, 75320
23.3628, 75320
23.3748, 75536
23.3851, 75320
23.3953, 75320
23.4056, 75320
23.4169, 75320
23.4315, 75320
23.4417, 75536
23.452, 75752
23.4623, 75752
23.4727, 75968
23.4829, 76184
23.4932, 76400
23.5035, 76400
23.5137, 76400
23.5239, 76616
23.5341, 76616
23.5443, 76832
23.5546, 76832
23.5648, 77048
23.575, 77048
23.5852, 77048
23.5954, 76832
23.606, 77048
23.6165, 77048
23.627, 76832
23.6375, 76832
23.6479, 76832
23.6583, 76832
23.6687, 76832
23.6791, 76832
23.6895, 76832
23.7, 76832
23.7103, 76184
23.7205, 76400
23.7309, 75968
23.7413, 76184
23.7518, 76184
23.7621, 76184
23.7724, 76184
23.7826, 75968
23.793, 75536
23.8035, 75536
23.814, 75968
23.8253, 75968
23.8358, 75752
23.8462, 75752
23.8566, 75320
23.8671, 75536
23.8775, 75536
23.8879, 78560
23.8991, 79424
23.9099, 80072
23.9208, 80072
23.9311, 80072
23.9413, 80288
23.9518, 80504
23.962, 80504
23.9722, 80720
23.9825, 80504
23.9927, 80936
24.003, 82448
24.0134, 82232
24.0236, 80720
24.0338, 80072
24.0441, 79856
24.0543, 79640
24.0646, 79640
24.0749, 79640
24.0854, 80720
24.0957, 81800
24.1059, 79640
24.1161, 79208
24.1262, 79208
24.1365, 78776
24.1467, 78560
24.157, 78776
24.1672, 78560
24.1775, 78560
24.1884, 79424
24.1986, 79424
24.2089, 78128
24.2192, 77912
24.2297, 78128
24.2399, 79208
24.2502, 78344
24.2605, 78344
24.2709, 79424
24.2811, 78992
24.2914, 78776
24.3016, 78128
24.3118, 78344
24.3222, 78128
24.3326, 78128
24.3431, 78776
24.354, 78992
24.3651, 79208
24.3757, 79424
24.3863, 79424
24.3973, 79424
24.4138, 79424
24.4291, 79424
24.4397, 79424
24.4503, 79424
24.4609, 79208
24.4718, 78344
24.4853, 78344
24.497, 77912
24.509, 77912
24.5213, 77696
24.5318, 77480
24.5423, 77480
24.5528, 77480
24.5646, 77912
24.5767, 77696
24.5916, 77696
24.6018, 77264
24.6122, 77048
24.6225, 76832
24.6328, 76832
24.6431, 76832
24.6533, 76832
24.6637, 76616
24.6741, 76400
24.6847, 76616
24.695, 76616
24.7056, 76400
24.716, 76400
24.7266, 76400
24.7386, 76400
24.7526, 76184
24.7631, 76184
24.7745, 75968
24.7882, 75968
24.8008, 75968
24.8129, 75752
24.8248, 75752
24.8361, 75752
24.8475, 75752
24.8586, 75536
24.8696, 75536
24.8807, 75536
24.8912, 75536
24.9015, 75536
24.9118, 75536
24.9221, 75536
24.9324, 75536
24.9432, 75536
24.9563, 75320
24.968, 75536
24.9784, 75536
24.989, 75536
25.0126, 75752
25.0248, 75968
25.0369, 75536
25.0477, 75752
25.0587, 75968
25.0728, 75752
25.0858, 75968
25.0979, 75968
25.1097, 75968
25.1205, 75968
25.1309, 75968
25.1419, 75968
25.1529, 75752
25.1632, 75536
25.1734, 75320
25.1839, 75536
25.1941, 75320
25.2045, 75320
25.2148, 75320
25.2251, 75320
25.2354, 75320
25.2457, 75320
25.2559, 75320
25.2661, 75104
25.2763, 75104
25.2865, 75104
25.2967, 75104
25.3069, 75104
25.3171, 74888
25.3273, 74888
25.3375, 74888
25.3477, 74888
25.358, 74888
25.3682, 74888
25.3785, 74888
25.3887, 74888
25.3989, 74888
25.4091, 74888
25.4193, 74888
25.4295, 74888
25.4397, 74888
25.4498, 74888
25.46, 74672
25.4702, 74888
25.4804, 74672
25.4907, 74672
25.5009, 74888
25.5112, 75104
25.5215, 75104
25.5319, 75104
25.5483, 75320
25.5587, 75320
25.5691, 75536
25.5794, 75320
25.5898, 75536
25.6001, 75536
25.6105, 75536
25.6208, 75536
25.6314, 75536
25.6422, 75320
25.6524, 75752
25.6629, 75752
25.6732, 75752
25.6835, 75968
25.6938, 75752
25.7042, 75968
25.7147, 75968
25.7252, 75968
25.7355, 75752
25.7458, 75968
25.7563, 75752
25.7668, 75536
25.7773, 76184
25.7877, 77048
25.7981, 78128
25.8085, 78560
25.8188, 80504
25.8292, 80720
25.8396, 82448
25.8499, 82232
25.8604, 82448
25.8707, 82880
25.8811, 82232
25.8919, 81800
25.9025, 82232
25.9128, 83312
25.9231, 83744
25.9333, 83744
25.9435, 83744
25.9539, 82880
25.9642, 82232
25.9746, 81368
25.9848, 81368
25.9952, 81800
26.0055, 81584
26.0159, 80504
26.0263, 82016
26.0367, 81800
26.0471, 82016
26.0573, 82232
26.0676, 80504
26.0778, 80072
26.088, 79640
26.0984, 79424
26.1086, 79208
26.1189, 79424
26.1291, 79640
26.1396, 79640
26.1503, 79856
26.1612, 79856
26.1718, 79856
26.1821, 79424
26.1924, 79208
26.2026, 78992
26.2129, 78776
26.2233, 78344
26.2335, 78344
26.2438, 77912
26.2543, 77912
26.2647, 77696
26.275, 77480
26.2853, 77264
26.296, 77048
26.3077, 76832
26.3201, 76832
26.3338, 76616
26.3499, 76400
26.3624, 76616
26.3743, 76400
26.3851, 75968
26.3966, 75968
26.4078, 75752
26.4191, 75752
26.4302, 75536
26.4414, 75536
26.4525, 75536
26.4635, 75536
26.4833, 75752
26.4969, 75536
26.5085, 75536
26.519, 75536
26.5293, 75536
26.5397, 75536
26.5503, 75320
26.5608, 75320
26.5713, 75752
26.5817, 75752
26.5925, 75752
26.6049, 75536
26.617, 75536
26.6294, 75536
26.645, 75536
26.6582, 75536
26.672, 75320
26.6857, 75320
26.6989, 75320
26.7134, 75320
26.7257, 75320
26.7382, 75320
26.7521, 75320
26.7657, 75320
26.7793, 75104
26.7928, 75320
26.8087, 75320
26.8194, 75320
26.8297, 75320
26.84, 75320
26.8507, 75320
26.8614, 75320
26.8719, 75536
26.8826, 75536
26.8932, 75536
26.9037, 75752
26.9142, 75752
26.9246, 75752
26.935, 75752
26.9455, 75320
26.956, 75104
26.9665, 75104
26.9771, 75104
26.9875, 75104
26.998, 74888
27.0086, 74888
27.0193, 74888
27.0297, 75104
27.0406, 74888
27.0512, 74888
27.0614, 74888
27.0716, 74888
27.0819, 75104
27.0921, 75104
27.1026, 75320
27.1129, 75320
27.1232, 75320
27.1335, 75320
27.1438, 75104
27.154, 75104
27.1642, 75104
27.1745, 75104
27.1847, 74888
27.1949, 74888
27.2051, 74888
27.2153, 74888
27.2255, 74888
27.2357, 74888
27.2459, 74888
27.2561, 74888
27.2663, 74888
27.2765, 74888
27.2877, 74888
27.2985, 75104
27.3088, 75104
27.3193, 75320
27.3296, 75536
27.3402, 75536
27.3505, 75536
27.3607, 75752
27.371, 75752
27.3815, 75968
27.392, 75752
27.4023, 75752
27.4127, 75968
27.4234, 75968
27.4342, 75968
27.4447, 75968
27.4553, 76184
27.4658, 76184
27.4765, 76184
27.4873, 76184
27.498, 76184
27.5083, 76184
27.5186, 75968
27.5289, 75968
27.5392, 75968
27.5495, 75752
27.5598, 75752
27.5702, 75752
27.5804, 75752
27.5907, 75536
27.601, 75536
27.6113, 75536
27.6218, 75320
27.6321, 75320
27.6423, 75320
27.6526, 75320
27.6629, 75320
27.6732, 75104
27.6835, 75104
27.6938, 75104
27.7041, 75104
27.7143, 75104
27.7247, 75104
27.735, 75104
27.7454, 75104
27.7559, 75104
27.7664, 75104
27.7769, 75104
27.7874, 75104
27.7979, 74888
27.8084, 74888
27.8188, 74888
27.8293, 74888
27.8398, 74888
27.8502, 74888
27.8606, 74672
27.8711, 74672
27.8817, 75104
27.8921, 75752
27.9025, 79208
27.9128, 78560
27.923, 77912
27.9332, 77696
27.9434, 77696
27.954, 77912
27.9648, 79208
27.9751, 80072
27.9853, 80720
27.9956, 81368
28.0063, 80504
28.017, 79856
28.0277, 78992
28.0382, 79208
28.0488, 78992
28.0594, 78992
28.07, 79208
28.0805, 80288
28.0907, 80504
28.1011, 79424
28.1113, 78560
28.1215, 78344
28.1317, 78128
28.1418, 77912
28.152, 78128
28.1622, 77912
28.1724, 77912
28.1826, 77696
28.1928, 77912
28.203, 78128
28.2132, 78128
28.2234, 78128
28.2337, 78560
28.2441, 78776
28.2545, 78992
28.2648, 78776
28.275, 78992
28.2854, 78992
28.2956, 78128
28.3059, 77912
28.3163, 77912
28.3265, 77912
28.3369, 78128
28.3478, 78128
28.3586, 77912
28.3691, 77696
28.3798, 77480
28.3904, 77480
28.4013, 77264
28.4125, 77264
28.4234, 76832
28.4341, 76400
28.4449, 76184
28.4604, 76184
28.4714, 76184
28.4834, 76184
28.4948, 76184
28.5058, 76184
28.5161, 76400
28.5265, 76400
28.5369, 76184
28.5473, 76400
28.5576, 76616
28.5679, 76832
28.5782, 77048
28.5884, 77048
28.5987, 77048
28.6091, 77048
28.6209, 76616
28.6368, 76400
28.6499, 76400
28.6607, 76400
28.6711, 76400
28.6826, 76400
28.6998, 76184
28.7104, 76400
28.7219, 76400
28.7377, 76184
28.7482, 76400
28.7589, 76400
28.7693, 76400
28.7807, 76616
28.7968, 76400
28.8072, 76616
28.8177, 76616
28.828, 76832
28.8383, 76832
28.8487, 76832
28.8597, 76616
28.875, 76400
28.8896, 76400
28.9001, 76400
28.9105, 76184
28.9209, 76400
28.9312, 76400
28.9416, 76616
28.9519, 76400
28.9623, 76400
28.9726, 76400
28.9837, 76400
28.9986, 76184
29.0127, 76184
29.0234, 76184
29.0339, 76184
29.0442, 76400
29.0547, 76400
29.065, 76616
29.0753, 76616
29.0857, 76832
29.0961, 76832
29.1065, 77048
29.1168, 76832
29.1271, 76832
29.1375, 77048
29.1479, 77264
29.1582, 76832
29.1686, 77264
29.1788, 76832
29.189, 76832
29.1993, 76832
29.2098, 76832
29.2202, 76832
29.2305, 76832
29.2409, 76832
29.2512, 76832
29.2616, 76616
29.272, 76832
29.2823, 76832
29.2927, 76832
29.303, 76616
29.3134, 76400
29.3238, 76184
29.3341, 76184
29.3443, 76184
29.3546, 76184
29.3648, 76184
29.375, 76184
29.3852, 76184
29.3955, 75968
29.4057, 75968
29.416, 75752
29.4265, 75752
29.437, 75752
29.4474, 75752
29.4581, 76184
29.4687, 76832
29.4792, 78344
29.4924, 79208
29.5027, 80720
29.513, 80288
29.5233, 80288
29.5337, 82880
29.544, 83096
29.5542, 82016
29.5657, 81152
29.5761, 80720
29.5864, 81584
29.5967, 82232
29.607, 82448
29.6172, 81368
29.6275, 82016
29.6378, 83312
29.6485, 83960
29.6597, 82880
29.6703, 82016
29.681, 81584
29.6918, 81584
29.7032, 81368
29.715, 81368
29.7256, 81368
29.7358, 81152
29.7461, 80936
29.7563, 81152
29.7666, 81152
29.7769, 80936
29.7873, 81152
29.7976, 81800
29.8079, 82016
29.8182, 82016
29.8285, 82016
29.8388, 82232
29.8491, 82016
29.8594, 82016
29.8697, 82016
29.8884, 82016
29.899, 82448
29.9096, 81800
29.9206, 81152
29.9309, 80504
29.9412, 80504
29.9515, 79856
29.9618, 79640
29.9722, 79640
29.9825, 79424
29.9931, 78992
30.0035, 79208
30.014, 79856
30.0243, 79640
30.035, 79856
30.0458, 79424
30.0564, 79208
30.067, 78992
30.0775, 78560
30.0884, 78128
30.0989, 77912
30.1092, 77696
30.1195, 77480
30.1299, 77048
30.1405, 77048
30.1511, 76832
30.1616, 76832
30.1721, 76616
30.1832, 76400
30.1936, 76400
30.2044, 76184
30.2151, 75968
30.226, 75968
30.2368, 75968
30.2475, 75752
30.2583, 75752
30.2689, 75752
30.2797, 75752
30.2902, 75752
30.3011, 75752
30.3116, 75536
30.3219, 75536
30.3322, 75536
30.3426, 75536
30.3529, 75536
30.3632, 75536
30.3735, 75536
30.3839, 75536
30.3945, 75536
30.4054, 75536
30.4162, 75320
30.4273, 75320
30.4381, 75320
30.4491, 75320
30.4601, 75320
30.4712, 75104
30.4823, 75536
30.4942, 75752
30.5058, 75536
30.5167, 75752
30.5287, 75752
30.5411, 75968
30.5524, 75968
30.563, 76184
30.5755, 76184
30.589, 76184
30.5994, 76184
30.6103, 76400
30.6208, 76400
30.6314, 76400
30.642, 76184
30.6524, 76184
30.6627, 75968
30.6731, 75968
30.6837, 75968
30.6942, 75536
30.7047, 75536
30.7152, 75536
30.7259, 75968
30.7365, 76184
30.747, 75968
30.7581, 76184
30.77, 76184
30.7803, 76400
30.7906, 76616
30.8009, 76616
30.8112, 76616
30.8214, 76400
30.8317, 76184
30.842, 76184
30.8525, 75968
30.8628, 75968
30.8731, 75752
30.8835, 75752
30.8939, 75536
30.9042, 75536
30.9145, 75320
30.9248, 75320
30.9352, 75320
30.9455, 75320
30.9558, 75320
30.9661, 75320
30.9764, 75320
30.9866, 75320
30.9968, 75320
31.007, 75104
31.0172, 74888
31.0274, 75104
31.0376, 74888
31.0478, 74888
31.058, 74888
31.0682, 74888
31.0785, 74888
31.0887, 74888
31.102, 74888
31.1125, 75536
31.1228, 75536
31.1331, 75752
31.1435, 76184
31.1539, 75752
31.1643, 75752
31.1746, 76184
31.1849, 76400
31.1952, 76616
31.2058, 76832
31.2163, 76832
31.2268, 76832
31.2374, 76832
31.2483, 76832
31.2588, 76832
31.2693, 76832
31.2799, 76832
31.2903, 76616
31.3007, 76616
31.311, 76400
31.3213, 76400
31.3316, 76400
31.3418, 76184
31.3521, 76400
31.3623, 76184
31.3726, 76400
31.3829, 76832
31.3931, 82448
31.4034, 83960
31.4137, 83744
31.424, 82448
31.4346, 82448
31.4451, 82016
31.4556, 82448
31.466, 82880
31.4763, 84608
31.4868, 83096
31.4972, 82880
31.5076, 83528
31.5179, 82880
31.5284, 83312
31.5388, 82448
31.5491, 83312
31.5595, 83960
31.5698, 84392
31.5801, 82232
31.5904, 81368
31.6008, 81800
31.6112, 81584
31.6217, 82232
31.632, 81368
31.6423, 81152
31.6526, 82016
31.6628, 81368
31.6731, 80288
31.6835, 79208
31.6938, 78776
31.7042, 78560
31.7146, 78560
31.7249, 78560
31.7353, 78344
31.7456, 78344
31.756, 78344
31.7665, 78128
31.7769, 78344
31.7873, 78560
31.7976, 78560
31.808, 78560
31.8184, 78560
31.8289, 78344
31.8392, 78128
31.8495, 78128
31.8598, 78128
31.8701, 78344
31.8803, 78560
31.8907, 78344
31.9009, 77912
31.9111, 77696
31.9213, 77696
31.9316, 77264
31.9419, 77480
31.9527, 77480
31.9634, 77264
31.9743, 77480
31.9853, 77480
31.9961, 77912
32.0069, 77264
32.0178, 77048
32.029, 77048
32.04, 76832
32.0514, 77048
32.0631, 77264
32.0742, 77264
32.0852, 76616
32.096, 76616
32.1078, 76616
32.1186, 76616
32.1297, 76832
32.1412, 77264
32.1527, 76616
32.1641, 76616
32.1755, 76616
32.1875, 76400
32.1981, 76832
32.2085, 77264
32.2187, 77048
32.2289, 76832
32.2392, 76832
32.2506, 77480
32.2617, 77480
32.2723, 77696
32.2833, 77696
32.2948, 77912
32.31, 77912
32.3235, 77912
32.334, 77912
32.3456, 77912
32.3568, 77696
32.3673, 77264
32.3782, 77048
32.3889, 76832
32.4, 77264
32.4105, 77264
32.4209, 77264
32.4314, 77264
32.4415, 77264
32.4517, 77264
32.4619, 77264
32.4725, 77264
32.4832, 77264
32.4937, 77048
32.5045, 77048
32.515, 76832
32.5255, 76832
32.536, 76832
32.5468, 76832
32.5573, 76616
32.568, 76616
32.5785, 76616
32.589, 76400
32.5995, 75968
32.61, 75752
32.6204, 75752
32.6308, 75752
32.6412, 75752
32.6518, 75752
32.6622, 75752
32.6727, 75752
32.6829, 75752
32.6932, 75752
32.7034, 75752
32.7136, 75968
32.7238, 75968
32.7342, 75968
32.7444, 75968
32.7548, 76184
32.765, 76184
32.7752, 76184
32.7854, 76184
32.7955, 75968
32.8154, 76184
32.8262, 77048
32.8373, 77048
32.8476, 77264
32.8578, 77264
32.8681, 77480
32.8784, 76832
32.8887, 76832
32.899, 77048
32.9093, 76832
32.9196, 76832
32.9298, 76832
32.9401, 76832
32.9504, 76616
32.961, 76832
32.9714, 76616
32.9817, 76832
32.9919, 76400
33.0021, 76184
33.0123, 75968
33.0225, 75752
33.0327, 75752
33.0429, 75536
33.053, 75536
33.0633, 75536
33.0735, 75320
33.0837, 75320
33.0939, 75320
33.104, 75320
33.1145, 75104
33.1247, 75320
33.1351, 75320
33.1454, 75320
33.1556, 75320
33.1658, 75536
33.1761, 75536
33.1865, 75536
33.1969, 75320
33.2072, 75320
33.2175, 75320
33.2279, 75320
33.2387, 75320
33.2493, 75536
33.2596, 75752
33.2699, 75752
33.2801, 75752
